time,runtime
0.0677787,5.2803e-04
0.0882322,3.6865e-04
0.1138601,4.0204e-04
0.1431561,4.0605e-04
0.1496034,3.4553e-04
0.1545589,3.7127e-04
0.1622270,3.7489e-04
0.2063084,3.5156e-04
0.2122497,3.7531e-04
0.2394184,3.3577e-04
0.2480588,3.0593e-04
0.2606328,3.5943e-04
0.2674024,3.4179e-04
0.2875978,4.7819e-04
0.5868407,3.5976e-04
0.6156079,4.2750e-04
0.6368510,4.0058e-04
0.6460805,3.0858e-04
0.6511821,3.1479e-04
0.6894225,3.0841e-04
0.6977046,3.4017e-04
0.7025120,3.6160e-04
0.7084011,3.4882e-04
0.7175645,3.8953e-04
0.7323880,3.5681e-04
0.7413570,5.1699e-04
0.7654370,3.0322e-04
0.7945765,5.0924e-04
0.8032819,3.8929e-04
0.8312188,4.1284e-04
0.8377696,2.8750e-04
0.8432949,2.8280e-04
0.8543836,3.3241e-04
0.8771579,2.9790e-04
0.8857719,3.3450e-04
0.9061788,4.6453e-04
0.9091772,3.8657e-04
0.9218971,3.0354e-04
0.9289294,3.9020e-04
0.9389064,3.4892e-04
0.9511845,3.8516e-04
0.9855025,3.6835e-04
1.0273961,2.9440e-04
1.0416611,3.7950e-04
1.0504607,3.9082e-04
1.0702026,2.7216e-04
1.0875636,3.3898e-04
1.0935205,4.4420e-04
1.1022466,3.7634e-04
1.1281090,3.6467e-04
1.1382343,3.2584e-04
1.1702950,3.5400e-04
1.1770378,2.6977e-04
1.1859345,3.8408e-04
1.1980033,3.8132e-04
1.2327657,3.1059e-04
1.2379439,5.5684e-04
1.2445958,4.7004e-04
1.2717313,2.8856e-04
1.2945355,4.2015e-04
1.3093834,3.3967e-04
1.3264288,4.1814e-04
1.3397688,3.0459e-04
1.3599118,4.4546e-04
1.3851901,3.3238e-04
1.4208130,3.3560e-04
1.4328431,3.3170e-04
1.4566698,3.2994e-04
1.4692835,4.4075e-04
1.4887854,3.6633e-04
1.5284077,3.1992e-04
1.5723786,2.9563e-04
1.5896745,3.3344e-04
1.6001492,3.3829e-04
1.6053411,3.1531e-04
1.6111327,4.4671e-04
1.6219561,3.3954e-04
1.6356403,3.5268e-04
1.6430271,2.9653e-04
1.6482950,3.6051e-04
1.6605746,3.9612e-04
1.6648091,6.8599e-04
1.6709939,3.8333e-04
1.6793946,3.1674e-04
1.6868393,3.2617e-04
1.6923897,3.1003e-04
1.6983374,3.5790e-04
1.7085751,3.3094e-04
1.7180147,4.3106e-04
1.7228471,3.6820e-04
1.7298286,3.3301e-04
1.7392744,3.4012e-04
1.7445185,2.7581e-04
1.7560816,3.2344e-04
1.7755133,3.2159e-04
1.7853906,3.7556e-04
1.7982523,4.9228e-04
1.8051227,3.2151e-04
1.8286402,3.1100e-04
1.8444924,3.2639e-04
1.8594668,3.4265e-04
1.9092561,3.0255e-04
1.9221066,3.6481e-04
1.9529171,3.4944e-04
1.9813330,3.3304e-04
2.0133572,3.4515e-04
2.0184698,3.3663e-04
2.0237803,3.8423e-04
2.0347662,2.9310e-04
2.0664804,3.2050e-04
2.0949602,3.3706e-04
2.1003397,5.6205e-04
2.1093683,3.7989e-04
2.1179478,2.7811e-04
2.1233935,5.4715e-04
2.1411183,4.1659e-04
2.1478539,3.4422e-04
2.1528790,3.7715e-04
2.1788094,3.3556e-04
2.2012820,3.4548e-04
2.2118468,2.7974e-04
2.2178822,3.1520e-04
2.2228200,3.9291e-04
2.2361166,3.1182e-04
2.2493973,3.4458e-04
2.2565556,3.2378e-04
2.2608967,3.2096e-04
2.2679298,3.5362e-04
2.2835875,2.9147e-04
2.3238792,3.2266e-04
2.4033434,4.0696e-04
2.4237707,3.5330e-04
2.4290731,3.0859e-04
2.4583859,3.3836e-04
2.4710069,3.6871e-04
