time,runtime
0.3530554,3.7519e-03
0.3939921,3.9993e-03
0.4498076,6.5845e-03
0.4588004,6.6597e-03
0.4715693,7.9157e-03
0.4984739,1.0010e-02
0.5240076,4.1401e-03
0.5307133,4.7383e-03
0.5367803,4.8687e-03
0.5435339,4.1356e-03
0.5530941,1.6997e-02
0.5785134,3.2635e-03
0.5843827,5.1793e-03
0.6093149,5.6026e-03
0.6166351,4.4424e-03
0.6226375,3.8822e-03
0.6285365,1.2605e-02
0.6441929,3.8417e-03
0.6512279,8.3417e-03
0.6628671,1.0265e-02
0.6747001,4.1170e-03
0.7143634,4.4453e-02
0.7608945,3.0500e-03
0.7782609,4.1966e-03
0.7846987,1.6724e-02
0.8218353,5.4697e-03
0.8509125,2.4012e-02
0.8770310,5.7751e-03
0.8851109,4.8056e-03
0.9278923,4.3449e-03
0.9521329,5.3980e-03
0.9678767,5.7197e-03
0.9996076,6.0549e-03
1.0172352,4.5828e-03
1.0333227,4.7195e-03
1.0625316,3.3046e-03
1.1182445,2.9186e-03
1.1285594,5.5097e-03
1.1551470,1.5255e-02
1.1729052,2.8367e-03
1.1774254,1.9347e-03
1.1880016,4.8057e-03
1.1942602,4.1561e-03
1.2003870,3.3047e-03
1.2326858,2.7560e-02
1.2646533,7.2616e-03
1.2737345,4.0888e-03
1.2802192,2.7124e-03
1.2852954,5.6356e-03
1.3744469,2.2086e-03
1.4035509,8.7845e-03
1.4142964,3.8195e-03
1.4198961,3.5082e-03
1.4296545,1.4527e-02
1.4607344,8.7852e-03
1.4755172,1.9750e-03
1.4794135,7.0557e-02
1.5521066,1.9038e-03
1.6257080,1.3877e-03
1.6411283,5.5073e-03
1.6535466,2.1882e-02
1.6992295,4.3014e-03
1.7067347,1.6548e-03
1.7431122,1.1252e-02
1.7568790,1.5269e-02
1.7744603,7.9729e-03
1.7873862,1.2020e-02
1.8257308,3.9576e-03
1.8777844,6.0455e-03
1.8919300,1.6793e-02
1.9199362,2.2857e-03
1.9647123,2.0633e-03
1.9712032,1.8659e-02
2.0254650,9.7115e-04
2.0482900,3.4768e-03
2.0582848,3.2433e-03
2.0636892,4.6622e-03
2.0704119,1.5509e-03
2.1378012,3.5262e-03
2.1436961,2.4753e-02
2.1849287,1.2974e-02
2.2087495,6.7239e-03
2.2194188,1.7401e-03
2.2568369,2.7480e-02
2.2867441,1.4980e-02
2.3161807,1.8461e-03
2.3392186,3.7252e-03
2.3715367,3.8890e-03
2.4936116,2.3514e-03
2.5091441,4.1425e-03
2.5154226,7.5974e-03
2.5365758,3.5898e-02
2.5907748,5.3132e-03
2.6244934,3.3196e-03
2.6302328,1.5117e-02
2.6551337,6.2782e-03
2.6839962,3.2909e-03
2.7137725,4.7916e-03
2.7844393,4.4449e-03
2.8085854,2.1565e-03
2.8132439,5.8038e-03
2.8342454,3.7690e-03
2.8405375,3.4687e-03
2.8579836,2.7722e-02
2.8933177,3.6556e-03
2.8988295,4.2474e-03
2.9194889,5.1385e-03
2.9265125,3.2315e-03
2.9325497,2.5143e-03
2.9375885,4.3992e-03
2.9514034,4.1291e-03
2.9926653,1.3699e-03
3.0359523,3.9537e-03
3.0427015,4.0175e-03
3.0506699,4.0445e-03
3.0627282,5.6553e-03
3.0704434,1.4897e-03
3.1527932,2.7127e-03
3.1678684,1.2494e-02
3.1983786,6.7872e-03
3.2546699,7.1780e-03
3.3007650,4.0509e-03
3.3289013,1.5745e-03
3.3451722,1.8582e-02
3.3659346,5.2411e-03
3.3858542,3.8443e-03
3.4691362,3.9918e-03
3.4760637,3.2680e-03
3.5001779,3.7051e-03
3.5060382,5.7976e-03
3.5344868,4.6000e-03
3.5439436,1.7901e-02
3.5679266,2.9886e-02
3.5998118,6.3543e-03
3.6079941,3.4501e-03
3.6292586,1.0188e-02
3.6412184,4.0280e-03
3.6638381,3.0688e-03
3.6759226,8.4973e-03
3.6969485,1.5698e-02
3.7144608,4.0046e-03
3.7201757,6.7601e-03
3.7290056,3.6802e-03
3.7344768,2.9460e-03
3.7557397,3.9771e-03
3.7796335,6.8320e-03
3.7886462,3.2667e-03
3.7936442,1.2381e-02
3.8137965,1.8523e-02
3.8833356,3.9673e-03
3.8911493,3.5010e-03
3.9179306,5.8063e-03
3.9254222,3.9211e-03
3.9312596,3.5388e-03
3.9367154,6.1717e-03
3.9778812,1.9452e-03
3.9940059,5.2101e-03
4.0211973,3.2701e-02
4.0577798,1.2541e-02
4.0721908,5.6997e-03
4.0795798,2.9038e-03
4.0929565,3.7932e-03
4.0987844,1.3358e-02
4.1159892,6.5174e-03
4.1378174,4.2322e-03
4.1450925,7.7870e-03
4.1617813,1.7356e-02
4.1989021,3.2219e-02
4.2333560,1.5188e-03
4.2370043,3.1403e-03
4.2634635,5.3634e-03
4.2754393,3.7015e-03
4.2894230,1.0341e-02
4.3072157,1.0914e-02
4.3203259,3.8051e-03
4.3496971,1.8972e-02
4.3705120,1.6504e-02
4.3891912,3.9378e-03
4.3947759,1.5010e-02
4.4125724,5.2184e-03
4.4195089,3.9872e-03
4.4254503,3.0947e-03
4.4303608,5.8112e-03
4.4400916,4.2552e-03
4.4483676,1.0067e-02
4.4803252,3.9831e-03
4.4929810,7.7009e-03
4.5068316,3.3571e-03
4.5324874,6.0239e-03
4.5923958,4.3936e-03
4.5987391,7.9257e-03
4.6083484,1.3986e-02
4.6246133,4.2531e-03
4.6304741,7.5373e-03
4.6420884,4.6001e-03
4.6524663,4.0272e-03
4.6625967,4.8389e-03
4.6922669,1.2001e-02
4.7063184,4.5427e-03
4.7127609,4.2408e-03
4.7296224,3.7848e-02
4.8073802,4.1123e-03
4.8132172,2.2643e-02
4.8509898,4.3599e-03
4.8949304,3.9933e-03
4.9074244,6.0864e-03
4.9211006,4.0798e-03
4.9314609,2.6525e-02
4.9673405,6.0676e-03
4.9752197,2.2048e-02
5.7927637,3.7542e-03
5.8050604,3.1995e-03
5.8133626,8.0778e-02
5.9191113,2.5597e-02
5.9470592,1.2511e-02
5.9852037,1.6765e-02
6.0039201,3.7834e-03
6.0098133,2.4440e-02
6.0360761,1.5647e-02
6.0537977,1.1091e-02
6.0996127,1.1412e-02
6.1130424,4.0896e-02
6.1720753,7.3749e-03
6.1831660,3.6528e-03
6.2363424,3.7149e-03
6.2521830,3.3314e-03
6.2676654,1.7940e-02
6.2874584,1.2896e-02
6.3143258,2.3601e-02
6.3495874,4.5905e-03
