time,runtime
0.0000040,5.0551e-04
0.0005124,1.1335e-02
0.0118509,5.1269e-04
0.0123665,4.4683e-04
0.0128160,3.4728e-03
0.0162914,4.9442e-04
0.0167883,4.6674e-02
0.0634660,5.0671e-04
0.0639755,1.0463e-02
0.0744414,4.2118e-04
0.0748646,3.9408e-04
0.0752612,4.5622e-04
0.0757198,3.4483e-04
0.0760671,4.5581e-04
0.0765253,4.4542e-04
0.0769732,2.8407e-03
0.0798166,6.0458e-03
0.0858650,4.7458e-04
0.0863421,5.3180e-04
0.0868762,1.4209e-01
0.2289720,4.1913e-04
0.2293931,3.9567e-04
0.2297908,4.0239e-04
0.2301954,4.1628e-04
0.2306137,4.1105e-04
0.2310272,3.9989e-04
0.2314295,6.0422e-04
0.2320361,3.9934e-04
0.2324379,6.3622e-04
0.2330765,3.7390e-04
0.2334529,2.1717e-02
0.2551728,1.6991e-01
0.4250823,5.9273e-04
0.4256786,4.9540e-04
0.4261766,4.6137e-04
0.4266405,5.1627e-04
0.4271592,4.2252e-04
0.4275842,4.2220e-04
0.4280089,4.9892e-04
0.4285103,5.5833e-04
0.4290711,6.7936e-02
0.4970098,4.4489e-04
0.4974569,4.9403e-04
0.4979530,4.4818e-04
0.4984032,4.1104e-04
0.4988162,4.2513e-04
0.4992436,3.8943e-04
0.4996350,4.7902e-04
0.5001165,4.3016e-04
0.5005491,5.7999e-04
0.5011317,5.8282e-04
0.5017170,4.0452e-04
0.5021236,4.5774e-04
0.5025834,4.9022e-04
0.5030761,4.3647e-04
0.5035149,4.1883e-04
0.5039360,5.7202e-04
0.5045100,3.9364e-04
0.5049059,7.8399e-04
0.5056920,4.7654e-04
0.5061707,5.0409e-04
0.5066769,5.5973e-04
0.5072391,4.3388e-04
0.5076753,4.9117e-04
0.5081689,4.6271e-04
0.5086340,4.3957e-04
0.5090761,4.0098e-04
0.5094795,5.3963e-04
0.5100215,5.7350e-03
0.5157591,2.8154e-02
0.5439169,4.2503e-04
0.5443444,4.1597e-04
0.5447625,4.2827e-03
0.5490479,3.8561e-04
0.5494360,5.9424e-04
0.5500327,5.7001e-02
0.6070374,5.2619e-04
0.6075661,5.8196e-04
0.6081503,1.2018e-01
0.7283368,4.3910e-04
0.7287781,4.8938e-04
0.7292696,4.1675e-04
0.7296883,4.2106e-04
0.7301120,5.0841e-04
0.7306228,5.0792e-04
0.7311332,4.0137e-04
0.7315369,4.2341e-04
0.7319627,4.2576e-04
0.7323909,6.8677e-04
0.7330801,4.9908e-04
0.7335815,7.5831e-04
0.7343424,1.7857e-02
0.7522020,4.6033e-04
0.7526648,4.4108e-04
0.7531084,4.1904e-04
0.7535298,5.7372e-04
0.7541060,5.0765e-04
0.7546161,4.2512e-04
0.7550436,3.8613e-04
0.7554321,5.2726e-04
0.7559619,4.4741e-04
0.7564117,4.2098e-04
0.7568347,4.8595e-04
0.7573232,4.9929e-04
0.7578245,5.9769e-04
0.7584248,8.2775e-04
0.7592551,4.5627e-04
0.7597138,8.5246e-03
0.7682409,5.9701e-04
0.7688403,4.5134e-04
0.7692941,3.8576e-04
0.7696822,5.1423e-04
0.7701989,3.7661e-04
0.7705778,8.3276e-03
0.7789081,4.0835e-04
0.7793187,4.5095e-04
0.7797716,4.4455e-04
0.7802187,3.2246e-03
0.7834459,4.0410e-04
0.7838524,4.2316e-04
0.7842780,4.4673e-04
0.7847272,9.6130e-03
0.7943428,4.6120e-04
0.7948061,4.7247e-04
0.7952811,1.6627e-03
0.7969462,4.4775e-04
0.7973961,2.3406e-03
0.7997394,4.0650e-02
0.8403919,1.6544e-03
0.8420489,4.3181e-04
0.8424832,4.2778e-04
0.8429133,4.3450e-04
0.8433499,4.2196e-04
0.8437739,3.6231e-02
0.8800080,4.2794e-04
0.8804381,4.4962e-04
0.8808898,3.6154e-02
0.9170466,4.0677e-04
0.9174555,5.7868e-04
0.9180368,6.2817e-04
0.9186676,6.3343e-04
0.9193035,5.1905e-04
0.9198251,4.9689e-04
0.9203244,6.6039e-04
0.9209873,5.5794e-04
0.9215477,4.3526e-04
0.9219854,6.0864e-04
0.9225964,6.9100e-04
0.9232900,6.6178e-04
0.9239542,4.5668e-04
0.9244130,6.0277e-04
0.9250182,5.3197e-04
0.9255526,7.8804e-02
1.0043601,4.2709e-02
1.0470713,4.2794e-04
1.0475014,4.2507e-04
1.0479287,4.4746e-04
1.0483781,4.3226e-04
1.0488125,4.1903e-04
1.0492339,4.7715e-04
1.0497136,5.0700e-04
1.0502228,5.6363e-04
1.0507884,4.2452e-04
1.0512151,4.3631e-04
1.0516533,5.3009e-04
1.0521860,4.1747e-04
1.0526061,4.4689e-04
1.0530554,5.1556e-04
1.0535735,4.6675e-04
1.0540426,5.1059e-04
1.0545555,5.1252e-04
1.0550705,4.4317e-04
1.0555160,4.3907e-04
1.0559573,3.5832e-04
1.0563179,4.3579e-04
1.0567560,4.0661e-04
1.0571650,3.7330e-04
1.0575407,4.2792e-04
1.0579711,4.0250e-04
1.0583760,4.4680e-04
1.0588248,3.8617e-04
1.0592134,4.3027e-04
1.0596460,4.1577e-04
1.0600643,1.1468e-02
1.0715355,4.4157e-04
1.0719799,4.9491e-04
1.0724772,5.3644e-04
1.0730162,8.0195e-04
1.0738205,5.9326e-04
1.0744162,4.3832e-04
1.0748568,4.2569e-04
1.0752850,6.1678e-04
1.0759044,2.5411e-03
1.0784479,6.6419e-03
1.0850923,4.1345e-04
1.0855081,7.6170e-04
1.0862724,5.5509e-04
1.0868298,6.1864e-04
1.0874510,5.8746e-04
1.0880408,4.7129e-04
1.0885144,6.1254e-04
1.0891294,4.9130e-04
1.0896230,9.2944e-04
1.0905550,4.2661e-04
1.0909840,5.5970e-04
1.0915462,4.8825e-04
1.0920368,5.4159e-04
1.0925807,9.4297e-01
2.0355563,6.2515e-02
2.0980771,5.5086e-03
2.1035888,4.6720e-03
2.1082640,1.4544e-01
2.2537091,5.1460e-04
2.2542264,5.6188e-04
2.2547905,6.0312e-04
2.2553959,4.7526e-04
2.2558734,5.7716e-04
2.2564526,5.1229e-04
2.2569675,4.1733e-04
2.2573872,5.1442e-04
2.2579041,5.6753e-04
2.2584739,4.5867e-04
2.2589350,4.1282e-04
2.2593501,5.7013e-04
2.2599225,4.5620e-04
2.2603810,4.6718e-04
2.2608507,6.6109e-04
2.2615139,4.8331e-04
2.2619994,4.2503e-04
2.2624264,6.2958e-02
2.3253868,6.0429e-04
2.3259935,3.7661e-04
2.3263724,4.7102e-04
2.3268459,1.4534e-02
2.3413820,4.8889e-04
2.3418734,8.0643e-04
2.3426821,4.6084e-04
2.3431449,4.4862e-04
2.3435955,6.7084e-03
2.3503065,4.3227e-04
2.3507409,5.4829e-04
2.3512917,5.1610e-04
2.3518128,5.1378e-04
2.3523285,5.2871e-04
2.3528597,4.5576e-04
2.3533177,1.1228e-01
2.4656010,4.5490e-04
2.4660585,4.2692e-04
2.4664876,4.0700e-04
2.4668970,5.6017e-04
2.4674594,5.8789e-04
2.4680495,4.0270e-04
2.4684541,1.5932e-02
2.4843888,6.1436e-04
2.4850056,6.7277e-04
2.4856808,9.0963e-04
2.4865925,6.9526e-03
2.4935474,5.6725e-04
2.4941173,4.4963e-04
2.4945691,6.3750e-04
2.4952090,6.1550e-04
2.4958270,6.3411e-04
2.4964631,4.9337e-04
2.4969585,6.3048e-04
2.4975910,5.2137e-04
2.4981146,5.8104e-04
2.4986980,4.6259e-04
2.4991629,4.6351e-04
2.4996288,7.9240e-04
2.5004234,5.9744e-04
2.5010233,5.6969e-04
2.5015953,7.6245e-04
2.5023601,6.1127e-04
2.5029738,4.2016e-04
2.5033963,5.0740e-04
2.5039060,7.2556e-03
2.5111642,7.2978e-04
2.5118964,2.3672e-02
2.5355706,1.6660e-02
2.5522335,1.6434e-01
