time,runtime
0.0305990,3.4903e-02
0.0885032,5.8480e-04
0.0955979,4.6638e-04
0.1033874,6.3795e-04
0.1098819,7.0422e-04
0.1159678,5.3009e-04
0.1481853,2.1857e-03
0.1652041,8.9451e-04
0.1717162,5.7016e-04
0.2030330,8.6495e-04
0.2435172,7.5064e-04
0.2631282,9.4699e-04
0.2812862,2.1876e-02
0.3201705,2.9933e-02
0.5777357,8.1679e-04
0.5846289,2.2056e-02
0.6137007,5.1319e-04
0.6293325,6.8394e-03
0.6404306,8.6682e-03
0.6873878,2.3386e-02
0.7385231,7.8152e-03
0.7772146,1.3499e-03
0.7928892,7.8477e-03
0.8236088,1.2837e-02
0.8429174,1.6782e-03
0.8886183,6.0904e-04
0.9021410,5.5229e-04
0.9166079,5.8371e-04
0.9235602,6.4317e-03
0.9506429,1.6505e-02
0.9718320,8.7130e-03
0.9870223,1.0174e-03
1.0005680,4.9892e-04
1.0120009,8.5492e-03
1.0319809,4.3872e-04
1.0383697,5.9690e-03
1.0878004,3.2044e-02
1.1312561,9.4400e-04
1.1503977,5.6513e-03
1.1608013,1.9945e-03
1.1783381,2.0344e-03
1.2313480,1.0124e-02
1.2498922,1.6505e-02
1.2725837,1.3560e-03
1.2919716,1.9334e-02
1.3215802,7.7385e-04
1.3968791,3.3139e-03
1.4174808,5.7849e-04
1.4488381,6.2744e-04
1.4662606,1.1841e-03
1.4825463,7.1675e-04
1.4886696,8.6126e-04
1.4949307,4.2008e-04
1.5036217,1.9238e-03
1.5269860,1.9720e-02
1.5553942,1.8343e-02
1.5940664,4.5931e-03
1.6189160,4.5625e-03
1.6651274,6.3655e-04
1.6700430,5.8404e-04
1.6881520,1.1458e-02
1.7240578,6.7208e-04
1.7292625,1.1008e-02
1.7457910,5.8483e-04
1.7509546,6.2994e-04
1.7705718,5.8888e-04
1.7760446,4.8700e-03
1.7903540,2.2538e-03
1.8291233,2.2935e-03
1.8369111,4.2211e-04
1.8446466,7.4223e-03
1.8615092,3.7969e-03
1.8747519,4.9419e-04
1.8999115,5.6732e-04
1.9080105,2.5758e-02
1.9416401,3.3946e-02
1.9810756,1.5024e-02
2.0021017,5.1775e-04
2.0166256,2.3542e-03
2.0341671,4.0156e-04
2.0558124,3.0776e-03
2.0958383,4.1590e-03
2.1142068,3.1853e-02
2.1517172,7.1194e-04
2.1570110,3.1059e-02
2.2363169,5.2125e-04
2.2497740,3.0985e-04
2.2554846,3.6488e-03
2.2638440,6.9190e-04
2.2815320,2.7695e-03
2.2937436,4.3979e-04
2.2987168,2.2451e-02
2.3583305,2.0414e-03
2.3683443,6.2338e-04
2.3851411,1.2943e-02
2.4038260,1.5059e-02
2.4373536,5.7242e-03
2.4579697,5.0179e-04
2.4906616,1.2162e-02
2.5097089,4.0968e-03
2.5243452,6.1301e-03
2.5512698,4.0349e-03
2.5698376,1.4431e-02
2.6012511,7.6136e-04
2.6252198,6.1247e-04
2.6443024,2.0529e-02
2.6697252,4.5789e-03
2.6906757,1.1485e-02
2.7138047,4.0433e-03
2.7271993,1.1445e-02
2.7430520,8.7975e-04
2.7486579,4.4892e-04
2.7537363,4.4745e-04
