time,runtime
0.3621655,4.4247e-02
0.4577561,7.4177e-03
0.4706140,5.5843e-04
0.4767545,1.2658e-02
0.5049884,8.4124e-03
0.5260022,6.2361e-04
0.5672597,1.3431e-03
0.5715014,7.7171e-04
0.6180128,4.0669e-04
0.6321272,4.7856e-03
0.6609323,3.9882e-04
0.6698383,6.4181e-04
0.6755350,2.0696e-03
0.7108256,7.5358e-04
0.7163112,5.2091e-04
0.7341659,3.6322e-03
0.7444788,3.4222e-03
0.7629946,3.2039e-03
0.7955477,4.3054e-04
0.8071506,5.8188e-04
0.8133882,4.9044e-04
0.8295804,1.3226e-03
0.8712475,4.2236e-03
0.8850836,3.9982e-04
0.8938704,1.1013e-03
0.8998629,8.2705e-03
0.9315733,1.8533e-03
0.9387639,5.3720e-04
0.9479475,3.1403e-03
0.9605188,6.5722e-04
0.9795026,4.7138e-04
0.9956266,5.3279e-04
1.0104655,4.8943e-04
1.0162975,4.5622e-04
1.0213703,6.9743e-04
1.0278974,6.6008e-03
1.0391074,1.0879e-02
1.0930811,5.5181e-04
1.1185489,1.2767e-02
1.1342343,4.8859e-04
1.1462730,1.5522e-03
1.1534344,6.1795e-03
1.1771573,9.8199e-04
1.1833382,1.0120e-02
1.2154316,5.8642e-04
1.2335875,8.8143e-03
1.2476844,6.4391e-04
1.2514375,1.5416e-02
1.2773714,6.4167e-04
1.2886107,2.7869e-03
1.3250768,9.6555e-04
1.3688841,5.9222e-04
1.3887739,9.2212e-03
1.4008296,6.0241e-04
1.4062809,7.4970e-03
1.4349051,4.7303e-04
1.4393076,1.0395e-02
1.4645627,9.5827e-03
1.4830346,4.8895e-02
1.5501190,1.0446e-02
1.6241220,5.5489e-04
1.6269122,1.2006e-02
1.6517291,6.4691e-02
1.7220815,1.2829e-02
1.7551199,9.9733e-03
1.7704057,4.9876e-04
1.8259242,2.0643e-02
1.8533787,5.2737e-02
1.9157587,1.2067e-02
1.9310801,5.1008e-04
1.9465994,4.2914e-03
1.9647292,7.5250e-04
1.9752541,3.5131e-03
1.9953517,4.3508e-03
2.0031936,2.3229e-02
2.0410814,8.7752e-04
2.0581865,5.8085e-04
2.0823965,5.4475e-04
2.0977283,6.4792e-04
2.1094348,7.8699e-04
2.1149752,1.2522e-02
2.1534212,1.1084e-03
2.1570797,4.7964e-04
2.1603007,7.2423e-04
2.1819553,4.6808e-04
2.1847882,5.9259e-04
2.1902373,5.4770e-04
2.2028403,8.8377e-04
2.2118957,5.5400e-04
2.2188611,1.3452e-02
2.2367091,6.3060e-04
2.2509091,7.1952e-04
2.2538807,5.4036e-04
2.2790906,5.4150e-04
2.2843089,1.2758e-03
2.2896087,6.3300e-04
2.3135533,1.4942e-03
