time,runtime
0.0006304,4.4306e-04
0.0129542,5.0021e-04
0.0176478,4.1985e-04
0.0235193,3.9322e-04
0.3918963,4.3120e-04
0.4661272,4.2790e-04
0.4783804,4.4075e-04
0.4855048,5.4136e-04
0.4922037,6.2707e-04
0.5205328,5.4089e-04
0.5263972,4.9264e-04
0.5469359,4.2431e-04
0.5685521,4.4877e-04
0.5860584,4.1580e-04
0.5914971,4.1007e-04
0.6184850,4.4560e-04
0.6313885,5.4289e-04
0.6947736,4.1277e-04
0.7343985,5.9190e-04
0.7727082,4.2555e-04
0.7897311,4.8310e-04
0.8111011,3.2487e-04
0.8175890,4.0014e-04
0.8615229,3.6465e-04
0.8692700,3.8857e-04
0.8750504,3.7143e-04
0.8806034,4.7845e-04
0.8924486,4.0333e-04
0.9118771,3.5544e-04
0.9265330,5.3076e-04
0.9326338,3.8853e-04
0.9608164,4.0319e-04
0.9672119,4.7034e-04
0.9749621,5.1791e-04
1.0337790,4.0573e-04
1.0506028,3.8551e-04
1.0569016,5.6379e-04
1.0739043,5.9073e-04
1.0986362,3.8512e-04
1.1575933,4.5697e-04
1.1728142,3.2626e-04
1.1853452,4.8521e-04
1.2009306,5.8356e-04
1.2051567,4.5393e-04
1.2311968,3.3413e-04
1.2351198,4.2674e-04
1.2392178,4.2546e-04
1.2525157,3.4832e-04
1.2600098,4.2722e-04
1.2703637,3.4719e-04
1.2843109,5.5959e-04
1.3288016,4.0364e-04
1.3374866,5.3130e-04
1.3716286,3.9092e-04
1.3860943,3.6348e-04
1.4067043,4.6771e-04
1.4412404,4.2712e-04
1.4469570,3.8209e-04
1.4562504,3.3039e-04
1.4601930,4.0941e-04
1.4686950,4.5540e-04
1.4962354,4.3666e-04
1.5017802,5.2823e-04
1.5167137,4.1707e-04
1.5473260,3.2755e-04
1.5540130,3.8362e-04
1.5967156,3.2967e-04
1.6038845,4.3404e-04
1.6511614,3.8681e-04
1.6743500,4.8965e-04
1.6805588,3.6678e-04
1.6843107,3.5986e-04
1.7550370,5.3716e-04
1.7794100,4.7356e-04
1.8311270,4.7037e-04
1.8727828,5.3247e-04
1.8809352,3.5466e-04
1.9294652,5.4468e-04
1.9759982,4.2046e-04
2.0531640,6.2000e-04
2.1506426,5.8951e-04
2.1630065,3.6472e-04
2.1910648,3.5835e-04
2.2312026,3.1727e-04
2.2483740,5.8147e-04
2.2992911,3.8908e-04
2.3082056,3.5802e-04
2.3606722,3.2297e-04
2.3825192,4.2306e-04
2.4020321,3.9610e-04
2.4888055,4.6213e-04
2.5145030,3.8646e-04
2.5820057,4.5847e-04
2.5972049,4.3766e-04
2.6037247,5.2744e-04
2.6479132,4.4361e-04
2.6549218,4.0250e-04
2.6700354,6.3424e-04
2.6950729,4.5296e-04
2.7072268,4.6924e-04
2.7118304,4.1304e-04
2.7183042,5.5779e-04
2.7366374,5.7368e-04
2.7441823,3.8343e-04
2.7513103,3.7699e-04
2.7605815,4.0033e-04
2.7702758,6.4314e-04
2.8402188,5.3486e-04
2.8635464,4.9218e-04
2.8848162,4.6983e-04
2.9382961,3.3102e-04
2.9552495,5.4958e-04
2.9686892,5.3437e-04
2.9931114,5.6785e-04
3.0224133,4.7583e-04
3.0351527,5.2975e-04
3.0496395,4.1593e-04
3.0628302,3.5728e-04
3.0848584,4.4910e-04
3.1169991,5.5694e-04
3.1354587,4.9503e-04
3.1497064,6.7629e-04
3.1551261,4.0291e-04
3.1758590,5.5520e-04
3.1938066,6.6085e-04
3.2259371,4.5214e-04
3.2355781,4.6347e-04
3.2442124,3.7079e-04
3.2508442,5.1370e-04
3.2751606,4.3629e-04
3.2829261,6.2489e-04
3.2955084,6.2725e-04
3.3129172,3.5570e-04
3.3168664,4.3915e-04
3.3325949,3.7629e-04
3.3366385,4.0765e-04
3.3612669,3.3242e-04
3.3732109,4.8180e-04
3.3795691,3.5835e-04
3.3859727,3.6512e-04
3.3925419,4.3040e-04
3.4581645,4.2643e-04
3.4630103,4.2189e-04
3.4682798,4.6837e-04
3.4722147,4.8527e-04
3.4999444,4.9758e-04
3.5855341,5.8538e-04
3.5940990,4.1648e-04
3.6061618,4.0265e-04
3.6137342,4.0476e-04
3.6299391,1.0503e-03
3.6436493,3.8951e-04
3.6661010,4.0938e-04
3.7073474,3.9729e-04
3.7249711,3.3729e-04
