time,runtime
0.0005963,4.0329e-04
0.3935657,3.8477e-04
0.4436088,4.7494e-04
0.4474934,4.6353e-04
0.4562034,4.2765e-04
0.4625327,3.8907e-04
0.4919911,4.8841e-04
0.5157096,3.6614e-04
0.5267560,3.7328e-04
0.5346661,3.5186e-04
0.5410112,4.3044e-04
0.5611208,4.8810e-04
0.5719853,4.4080e-04
0.5920037,4.5186e-04
0.5974067,3.9023e-04
0.6325159,3.7005e-04
0.6527272,3.5057e-04
0.6593767,3.9017e-04
0.6792937,2.9903e-04
0.6840697,3.5372e-04
0.7096767,3.2744e-04
0.7214438,3.6949e-04
0.7556483,3.8452e-04
0.7669544,3.8560e-04
0.7824956,4.0712e-04
0.8076686,3.1266e-04
0.8182798,3.9832e-04
0.8362293,4.6123e-04
0.8410857,3.9973e-04
0.8513541,3.7368e-04
0.8575514,3.0204e-04
0.8624956,3.3429e-04
0.8969666,4.3012e-04
0.9177351,3.5660e-04
0.9373565,3.2156e-04
0.9448816,3.6220e-04
0.9535043,3.2576e-04
0.9608584,3.6684e-04
0.9670180,3.9602e-04
1.0156606,3.1392e-04
1.0503837,3.3567e-04
1.0618134,3.4220e-04
1.0993158,5.3235e-04
1.1089470,4.0144e-04
1.1283026,3.5638e-04
1.1343488,3.8378e-04
1.1394463,3.1402e-04
1.1446679,3.1930e-04
1.1610501,3.7792e-04
1.1660895,4.1816e-04
1.1722867,3.8390e-04
1.1938568,3.9367e-04
1.1990156,4.1650e-04
1.2120868,1.3012e-03
1.2376224,4.0642e-04
1.2431643,4.0762e-04
1.2485152,3.9411e-04
1.2573056,4.5379e-04
1.2790854,3.3104e-04
1.2939957,4.0364e-04
1.3140640,4.8386e-04
1.3300103,4.5915e-04
1.3746052,4.0607e-04
1.3973607,5.0376e-04
1.4035084,4.3071e-04
1.4119333,5.8733e-04
1.4638292,3.8226e-04
1.4969064,3.8875e-04
1.5013796,3.9290e-04
1.5096500,4.1986e-04
1.5245364,4.4219e-04
1.5375855,4.0854e-04
1.5839031,5.1411e-04
1.5885024,3.5640e-04
1.6799309,3.5131e-04
1.6922508,3.8153e-04
1.6981704,3.4436e-04
1.7201508,3.7673e-04
1.7244962,2.8902e-04
1.7305943,3.5345e-04
1.7332975,3.2578e-04
1.7499372,3.3286e-04
1.7565409,3.5962e-04
1.7731636,3.7973e-04
1.7786239,3.6748e-04
1.8304533,3.4960e-04
1.8350767,3.7655e-04
1.8788605,3.8129e-04
1.8981789,4.0462e-04
1.9041587,3.4880e-04
1.9087914,3.7649e-04
1.9265184,4.2553e-04
1.9565459,3.7977e-04
1.9641907,3.3764e-04
2.0076711,3.2591e-04
2.0151343,3.1557e-04
2.0323548,4.1909e-04
2.0411723,3.3418e-04
2.0685143,3.8332e-04
2.0882695,2.8837e-04
2.1188076,3.6319e-04
2.1362796,3.9388e-04
2.1398566,3.5949e-04
2.1791987,3.0654e-04
2.1961615,3.5738e-04
2.2068899,3.3720e-04
2.2131097,3.6898e-04
2.2316303,3.2979e-04
2.2464399,3.1036e-04
2.2592666,3.3492e-04
2.2647846,4.0416e-04
2.2682524,3.8813e-04
2.2923079,3.4648e-04
2.2962749,3.7005e-04
2.3406286,3.5739e-04
2.3604109,3.7084e-04
2.3800755,3.6199e-04
2.3870444,4.0028e-04
2.4104221,3.4826e-04
2.4167283,2.9072e-04
2.4212873,3.6219e-04
2.4678597,3.8087e-04
2.4703624,2.8155e-04
2.4930284,4.0981e-04
2.5109458,4.4475e-04
2.5433369,3.4780e-04
2.5532982,3.6100e-04
2.5776219,3.4579e-04
2.5870035,3.3375e-04
2.5948119,3.6549e-04
2.6144297,3.6013e-04
2.6288028,3.7350e-04
2.6348248,2.4594e-04
2.6512301,5.0741e-04
2.6593149,3.1689e-04
2.6785104,4.1259e-04
2.7100356,4.0465e-04
2.7244833,3.3863e-04
2.7280209,4.6361e-04
2.7564785,3.5260e-04
2.7703238,2.9002e-04
2.7899544,3.8121e-04
2.7947750,4.3051e-04
2.8064640,2.9158e-04
2.8364284,3.5510e-04
2.8436792,3.6641e-04
2.8493259,4.6066e-04
2.8652794,2.9773e-04
2.8957090,3.4484e-04
2.9054124,3.2773e-04
2.9288583,4.1567e-04
2.9750683,3.3229e-04
2.9873545,3.5213e-04
2.9956965,3.1613e-04
3.0067730,4.1425e-04
3.0111444,3.5403e-04
3.0236931,4.9551e-04
3.0288713,3.0382e-04
3.0428734,4.0245e-04
3.0625899,3.8475e-04
3.1047544,3.4995e-04
3.1201489,3.5770e-04
3.1422544,4.6227e-04
3.1547713,3.7924e-04
3.1680405,3.8366e-04
3.2006018,4.0643e-04
3.2195876,4.6946e-04
3.2534626,3.9738e-04
3.2672148,3.4614e-04
3.2757769,3.2103e-04
3.2822406,3.7628e-04
3.3119495,3.8330e-04
3.3278067,3.2230e-04
3.3319170,2.7367e-04
3.3705959,3.2253e-04
3.3794832,3.3822e-04
3.3874021,3.3457e-04
3.4017832,4.0649e-04
3.4302187,3.5601e-04
3.4428186,4.0599e-04
3.5391591,4.1624e-04
3.5810852,3.7026e-04
3.5864079,3.1637e-04
3.5966158,4.5691e-04
3.6067858,3.0404e-04
3.6132891,3.7251e-04
3.6206331,4.4174e-04
3.6282897,3.8315e-04
3.6352355,4.5203e-04
3.6693363,4.2474e-04
3.6750011,4.6586e-04
3.6855025,2.8933e-04
3.7058210,3.8864e-04
3.7104020,3.2719e-04
3.7326581,3.4910e-04
3.7393546,4.0176e-04
3.7569935,3.6270e-04
3.7717817,3.9272e-04
3.7891555,3.2531e-04
3.8131011,3.4747e-04
3.8206115,3.8382e-04
3.8299220,3.7557e-04
3.8436563,3.6517e-04
3.8499305,3.8684e-04
3.8546448,8.0473e-04
3.8732882,3.7543e-04
3.8783288,3.6206e-04
3.8848724,3.0807e-04
3.8901448,3.5916e-04
3.8953764,4.9342e-04
3.9097750,3.2750e-04
3.9291801,3.8807e-04
3.9341002,3.7249e-04
3.9493363,2.8404e-04
3.9682832,4.1117e-04
3.9895027,4.0679e-04
4.0094113,3.3535e-04
4.0168386,2.5724e-04
4.0547571,3.3634e-04
4.1065354,2.9507e-04
4.1173115,3.2983e-04
4.1237912,3.7695e-04
4.1473393,3.5916e-04
4.1633968,3.7150e-04
4.1808476,3.7355e-04
4.1858573,4.2631e-04
4.2146273,2.9857e-04
4.2245870,3.3634e-04
4.2328229,4.2191e-04
4.2488809,3.3402e-04
4.2662544,3.3952e-04
4.2768612,2.6344e-04
4.3122735,4.7052e-04
4.3169169,3.3457e-04
4.3222632,2.8448e-04
4.3301382,3.9334e-04
4.3536978,3.2791e-04
4.3651600,3.6207e-04
4.3729334,3.3335e-04
4.3998466,3.7522e-04
4.4090900,4.0975e-04
4.4368687,3.4849e-04
4.4536114,3.2422e-04
4.4608836,3.2191e-04
4.4808297,3.2667e-04
4.4909019,3.6003e-04
4.5242896,3.2799e-04
4.5706301,3.5876e-04
4.6316047,3.4180e-04
4.6460209,3.5295e-04
4.6595140,3.4667e-04
4.6810122,3.3010e-04
4.7097330,3.3464e-04
4.7289581,3.1899e-04
4.7549071,3.1850e-04
4.8249154,4.8839e-04
4.8347921,4.1038e-04
4.8443604,3.9371e-04
4.8671908,3.5826e-04
4.8724494,3.5454e-04
4.8944793,3.6799e-04
4.9053097,3.4629e-04
4.9179854,3.3261e-04
4.9261127,3.5067e-04
4.9308586,3.7988e-04
4.9547329,3.1852e-04
4.9613400,3.6008e-04
4.9727068,3.6984e-04
4.9795671,3.6721e-04
4.9880691,3.3390e-04
4.9929161,3.3335e-04
5.0108967,3.4834e-04
5.0233164,5.0585e-04
5.8379564,5.1263e-04
5.9638720,3.9436e-04
5.9720669,3.6240e-04
5.9892268,3.1294e-04
5.9959221,4.9627e-04
6.0026307,3.7839e-04
6.0543184,3.3290e-04
6.0631757,4.2877e-04
6.0731239,3.9170e-04
6.0777726,3.7386e-04
6.0952578,4.3205e-04
6.1057134,3.8092e-04
6.1279664,3.6281e-04
6.1357713,3.7228e-04
6.1469302,3.2352e-04
6.1528473,3.4944e-04
6.1607285,4.4655e-04
6.1742353,3.8358e-04
6.1826482,2.9898e-04
6.1894011,3.1241e-04
6.1946812,3.3670e-04
6.2027826,3.2982e-04
6.2076015,3.9756e-04
6.2145281,3.8163e-04
6.2222805,4.2872e-04
6.2382803,4.0677e-04
6.2576447,3.2251e-04
6.2625895,3.1246e-04
6.2755065,3.9568e-04
6.2837787,3.8129e-04
6.2911348,3.7605e-04
6.3079004,4.0228e-04
6.3145313,3.6576e-04
6.3522449,4.2640e-04
6.3759813,4.4655e-04
6.3940282,3.7659e-04
6.4248075,3.2241e-04
6.4421163,4.2987e-04
6.4708390,3.3543e-04
6.4787664,2.8993e-04
6.5051098,3.9436e-04
6.5372982,3.5981e-04
6.5429907,3.2595e-04
6.5552621,3.3992e-04
6.5835018,3.9081e-04
6.6196475,3.9190e-04
6.6711531,4.2536e-04
6.6815481,3.7911e-04
6.6935253,4.1466e-04
6.7189980,3.7076e-04
6.7257156,3.7027e-04
6.7324915,5.4197e-04
6.7507148,3.7401e-04
6.7627521,3.6311e-04
6.7739043,4.1065e-04
6.7843056,3.0539e-04
6.7876315,5.1709e-04
6.8383498,4.5852e-04
6.8626585,3.9207e-04
6.8857813,3.5857e-04
6.8947897,3.0956e-04
6.9230824,4.3025e-04
6.9516330,3.3296e-04
6.9575667,3.5773e-04
6.9686956,3.9956e-04
6.9782658,4.8203e-04
6.9973478,3.8090e-04
6.9998398,4.3478e-04
7.0047364,3.3473e-04
7.0158648,4.0844e-04
7.0424013,3.3588e-04
7.0510678,3.9156e-04
7.0589495,4.5156e-04
7.0710359,3.0681e-04
7.0794835,4.1021e-04
7.1060343,3.8760e-04
7.1120715,3.6384e-04
