time,runtime
0.0000041,8.8775e-03
0.0088855,2.4325e-02
0.0332138,6.6347e-04
0.0338800,7.4074e-02
0.1079568,1.7306e-01
0.2810244,4.9258e-04
0.2815197,4.4793e-04
0.2819700,4.7465e-04
0.2824470,3.9714e-04
0.2828464,4.9378e-04
0.2833425,6.2174e-04
0.2839664,5.8596e-04
0.2845543,6.9968e-03
0.2915550,4.0904e-03
0.2956482,6.4373e-04
0.2962944,6.8908e-04
0.2969859,5.4675e-04
0.2975347,6.2445e-04
0.2981614,6.0323e-04
0.2987669,5.2173e-04
0.2992910,8.5951e-04
0.3001529,4.0284e-04
0.3005577,7.8489e-04
0.3013449,6.7333e-04
0.3020206,4.4772e-04
0.3024706,6.1337e-04
0.3030861,4.4540e-04
0.3035337,5.2230e-04
0.3040579,5.5679e-04
0.3046171,6.4896e-04
0.3052685,5.4453e-04
0.3058153,6.9401e-04
0.3065118,5.5886e-04
0.3070728,6.6354e-04
0.3077388,6.5219e-04
0.3083934,5.3428e-04
0.3089296,7.1679e-04
0.3096488,6.9930e-04
0.3103503,5.7555e-04
0.3109280,4.3834e-04
0.3113686,3.4238e-04
0.3117132,4.6583e-04
0.3121813,4.5308e-04
0.3126366,4.4236e-04
0.3130809,4.2129e-04
0.3135042,4.6795e-04
0.3139741,6.8133e-04
0.3146579,2.9557e-03
0.3176160,4.6076e-04
0.3180786,6.6793e-04
0.3187486,4.3080e-04
0.3191817,6.7883e-03
0.3259724,1.1356e-03
0.3271100,5.3986e-04
0.3276519,4.5622e-04
0.3281102,3.9807e-04
0.3285102,4.4165e-04
0.3289538,5.6483e-03
0.3346046,3.9140e-04
0.3349982,4.6857e-04
0.3354691,4.6709e-04
0.3359384,4.3393e-04
0.3363746,4.2426e-04
0.3368010,4.6379e-04
0.3372671,4.1073e-04
0.3376800,4.7934e-04
0.3381617,1.6026e-01
0.4984203,6.0302e-04
0.4990252,4.7777e-04
0.4995053,4.4195e-04
0.4999497,1.8990e-02
0.5189424,5.5589e-03
0.5245050,5.3271e-04
0.5250403,5.7725e-04
0.5256202,4.1398e-04
0.5260363,4.4077e-04
0.5264795,3.9537e-04
0.5268771,3.9997e-04
0.5272794,4.1057e-02
0.5683405,5.7011e-04
0.5689130,7.1593e-04
0.5696315,6.3370e-04
0.5702677,6.0974e-04
0.5708798,5.4667e-04
0.5714289,5.0837e-04
0.5719395,1.8610e-02
0.5905524,4.0228e-04
0.5909567,4.6637e-04
0.5914255,4.5834e-04
0.5918861,4.5964e-03
0.5964849,3.8162e-04
0.5968685,4.2214e-04
0.5972930,4.2229e-04
0.5977175,4.5674e-04
0.5981766,4.1272e-04
0.5985916,4.7383e-04
0.5990674,4.4237e-04
0.5995121,4.1990e-04
0.5999342,4.8331e-04
0.6004196,4.2973e-04
0.6008513,4.3964e-04
0.6012933,3.9754e-04
0.6016930,5.0340e-02
0.6520354,5.7401e-04
0.6526118,9.9826e-04
0.6536126,5.2002e-04
0.6541349,6.6219e-04
0.6547990,4.8645e-04
0.6552879,6.8053e-04
0.6559708,5.2603e-04
0.6564993,4.6676e-04
0.6569682,4.1242e-04
0.6573830,6.1767e-04
0.6580029,5.1876e-04
0.6585241,4.5754e-04
0.6589838,4.1520e-04
0.6594011,3.4583e-02
0.6939868,6.2892e-03
0.7002785,4.2757e-04
0.7007083,6.1406e-04
0.7013246,5.5057e-04
0.7018775,4.2653e-04
0.7023061,7.7513e-03
0.7100598,1.1624e-02
0.7216860,4.4728e-04
0.7221356,5.5542e-04
0.7226929,4.5629e-04
0.7231516,4.8368e-04
0.7236374,3.2203e-03
0.7268602,1.3135e-03
0.7281775,1.3622e-03
0.7295423,1.6590e-03
0.7312052,9.1691e-04
0.7321247,9.1607e-04
0.7330430,8.3258e-04
0.7338781,7.5760e-04
0.7346383,1.1386e-02
0.7460267,7.0129e-04
0.7467305,5.8639e-04
0.7473193,4.2176e-04
0.7477431,4.6815e-04
0.7482136,4.9852e-04
0.7487144,4.6014e-04
0.7491773,4.9067e-04
0.7496702,4.2309e-04
0.7500954,4.7828e-04
0.7505757,5.1615e-04
0.7510939,5.2695e-04
0.7516230,5.0824e-04
0.7521334,7.0248e-04
0.7528378,4.2036e-04
0.7532606,1.8013e-02
0.7712780,4.0227e-04
0.7716829,3.6557e-04
0.7720508,4.1645e-04
0.7724697,4.4606e-04
0.7729179,4.4748e-04
0.7733678,6.8740e-04
0.7740574,3.4314e-02
0.8083745,4.5610e-04
0.8088325,3.2969e-02
0.8418037,4.6825e-04
0.8422742,4.4902e-04
0.8427254,3.9743e-02
0.8824710,6.6583e-04
0.8831391,4.6690e-04
0.8836082,4.3025e-04
0.8840405,4.7039e-04
0.8845132,4.3993e-04
0.8849552,5.9979e-04
0.8855574,4.1694e-04
0.8859766,5.2432e-04
0.8865029,4.4224e-04
0.8869470,5.0183e-04
0.8874512,5.5116e-04
0.8880045,4.4248e-04
0.8884492,4.1167e-04
0.8888630,6.8637e-04
0.8895515,4.7146e-04
0.8900251,3.3102e-04
0.8903584,7.1878e-02
0.9622392,4.0038e-04
0.9626415,8.1884e-04
0.9634628,4.5250e-04
0.9639175,4.1338e-04
0.9643328,6.0161e-04
0.9649363,4.2426e-04
0.9653625,4.4491e-04
0.9658093,6.7006e-02
1.0328183,4.2316e-04
1.0332439,4.2193e-04
1.0336680,5.4097e-04
1.0342113,4.5604e-04
1.0346695,4.0680e-04
1.0350783,2.7831e-03
1.0378639,4.0551e-04
1.0382717,4.3651e-04
1.0387105,4.1706e-04
1.0391295,4.1180e-04
1.0395433,5.2385e-04
1.0400690,1.1009e-03
1.0411723,4.5437e-04
1.0416288,1.0637e-03
1.0426949,5.1006e-04
1.0432072,3.8579e-04
1.0435952,3.6075e-04
1.0439581,3.7531e-04
1.0443356,4.6068e-04
1.0447986,3.6281e-02
1.0810834,5.3102e-04
1.0816169,7.0734e-04
1.0823263,5.6850e-04
1.0828969,5.1885e-04
1.0834178,4.8943e-04
1.0839092,4.3015e-04
1.0843412,9.4181e-01
2.0261579,6.7029e-04
2.0268312,5.0585e-04
2.0273397,5.8036e-04
2.0279226,4.7655e-04
2.0284019,7.8196e-04
2.0291870,4.5674e-04
2.0296466,6.0260e-04
2.0302525,6.1891e-04
2.0308743,7.0034e-02
2.1009135,4.9107e-03
2.1058276,4.9972e-03
2.1108277,5.1049e-03
2.1159356,4.6808e-02
2.1627479,2.5910e-02
2.1886616,1.1651e-03
2.1898296,4.9342e-04
2.1903255,5.5900e-04
2.1908870,5.2108e-04
2.1914101,1.1931e-03
2.1926057,2.5389e-02
2.2179978,6.0018e-04
2.2186000,6.4924e-04
2.2192516,3.7077e-04
2.2196248,9.4446e-04
2.2205713,4.5945e-03
2.2251682,4.4471e-04
2.2256150,4.2033e-04
2.2260377,6.7598e-04
2.2267163,5.6127e-04
2.2272799,4.8439e-04
2.2277665,7.1761e-04
2.2284868,6.0994e-04
2.2290990,6.2764e-04
2.2297289,5.0608e-04
2.2302375,2.1643e-02
2.2518830,4.5582e-04
2.2523410,9.7531e-03
2.2620969,5.2364e-04
2.2626224,4.7113e-04
2.2630959,5.2030e-04
2.2636185,4.2389e-04
2.2640445,5.6477e-04
2.2646117,7.0502e-04
2.2653193,5.5637e-04
2.2658782,4.7179e-04
2.2663519,6.5136e-04
2.2670054,3.9364e-04
2.2674015,8.1722e-04
2.2682211,4.5150e-04
2.2686749,2.8543e-03
2.2715316,5.2093e-04
2.2720549,4.7003e-04
2.2725272,6.1490e-04
2.2731445,1.6018e-02
2.2891650,4.5567e-04
2.2896233,9.7561e-02
2.3871870,6.0390e-04
2.3877933,6.4971e-04
2.3884456,6.5745e-04
2.3891056,6.6183e-04
2.3897696,5.7166e-04
2.3903437,2.0570e-02
2.4109161,5.5418e-04
2.4114721,4.3229e-04
2.4119070,4.7193e-04
2.4123812,7.4331e-04
2.4131269,4.2140e-04
2.4135506,3.9585e-04
2.4139488,4.5575e-04
2.4144065,4.5720e-04
2.4148657,4.6699e-04
2.4153349,4.4320e-04
2.4157801,5.9769e-04
2.4163802,7.6229e-04
2.4171448,4.4396e-04
2.4175909,1.4349e-02
2.4319427,4.7631e-04
2.4324210,4.5169e-04
2.4328747,4.0169e-04
2.4332786,4.2126e-04
2.4337018,3.9218e-03
2.4376261,3.1709e-02
2.4693372,4.4818e-04
2.4697876,6.0206e-04
2.4703922,4.6778e-04
2.4708622,2.8442e-03
2.4737089,4.8226e-04
2.4741933,4.2241e-04
2.4746180,4.5559e-04
2.4750760,4.5024e-04
2.4755285,7.4654e-04
2.4762776,4.5024e-04
2.4767299,2.6417e-03
2.4793742,7.6384e-04
2.4801402,5.8095e-04
2.4807236,6.8002e-04
2.4814057,4.7697e-04
2.4818847,6.0196e-04
2.4824889,5.0982e-04
2.4830010,2.6216e-02
2.5092199,9.1351e-04
2.5101357,1.1592e-03
2.5112975,5.4882e-04
2.5118484,5.1827e-04
2.5123689,3.6000e-04
2.5127311,5.2159e-04
2.5132546,4.4039e-04
2.5136969,4.1827e-04
2.5141177,4.0756e-04
2.5145273,4.6296e-04
2.5149927,5.8058e-04
2.5155756,7.6602e-04
2.5163441,4.6978e-04
2.5168161,4.2647e-04
2.5172451,3.8002e-04
2.5176272,4.2146e-04
2.5180509,4.4603e-04
2.5184994,1.3440e-02
2.5319414,3.3604e-03
2.5353041,4.2148e-04
2.5357280,4.2134e-04
2.5361514,4.3967e-04
2.5365930,4.2328e-04
2.5370185,4.3289e-03
2.5413501,6.6173e-04
2.5420141,4.2219e-04
2.5424385,3.9315e-04
2.5428340,4.5793e-04
2.5432942,4.0671e-04
2.5437033,4.4738e-04
2.5441530,4.3443e-04
2.5445895,4.1017e-04
2.5450022,4.5412e-04
2.5454586,3.4769e-04
2.5458083,4.4140e-04
2.5462520,4.3688e-04
2.5466909,4.7599e-04
2.5471692,5.2100e-04
2.5476925,4.5732e-04
2.5481522,4.9533e-04
2.5486498,5.7329e-03
2.5543852,4.2946e-04
2.5548170,4.3644e-04
2.5552559,4.5626e-04
2.5557144,1.3444e-01
2.6901608,5.4633e-04
2.6907091,6.9089e-04
2.6914024,3.3007e-04
2.6917348,4.8627e-02
2.7403643,7.3743e-04
2.7411041,4.4378e-04
2.7415497,6.7525e-04
2.7422273,1.0718e-01
2.8494122,4.1289e-04
2.8498275,4.5692e-04
2.8502870,2.9390e-04
2.8505831,4.4262e-04
2.8510282,4.6193e-04
2.8514924,5.1509e-04
2.8520098,4.0131e-04
2.8524132,2.3339e-02
2.8757548,4.6348e-04
2.8762207,3.8147e-04
2.8766046,5.2860e-04
2.8771355,4.7205e-04
2.8776100,4.2781e-04
2.8780401,4.4164e-02
2.9222066,4.5605e-04
2.9226649,1.8682e-02
2.9413495,4.5188e-04
2.9418037,5.6522e-04
2.9423714,5.8983e-04
2.9429638,8.8895e-04
2.9438548,5.3988e-04
2.9443970,6.6695e-04
2.9450660,4.3779e-04
2.9455059,9.8397e-04
2.9464920,4.3584e-04
2.9469302,4.6735e-04
2.9473996,4.6191e-04
2.9478636,5.6287e-04
2.9484284,4.4687e-04
2.9488773,4.1415e-04
2.9492936,4.2750e-04
2.9497230,3.7701e-04
