time,runtime
0.0038060,3.3192e-03
0.0088842,6.0323e-03
0.3765189,7.0243e-02
0.4701142,3.8496e-03
0.4755911,6.5743e-03
0.4866270,4.3269e-03
0.4927344,3.9122e-03
0.5142800,3.9361e-03
0.5202162,2.0951e-03
0.5660906,4.0590e-03
0.5720612,1.4781e-02
0.5883294,6.4792e-03
0.6008002,3.4639e-03
0.6097533,7.5903e-03
0.6188731,2.1840e-03
0.6249916,2.8760e-02
0.6554810,7.7351e-03
0.6722409,3.4479e-03
0.6957948,4.3769e-03
0.7066779,5.1678e-03
0.7139531,3.9016e-03
0.7193764,2.8392e-03
0.7236497,3.9327e-03
0.7500080,7.1951e-03
0.7616532,1.0102e-02
0.7735659,3.9217e-03
0.7855717,7.3077e-03
0.7957599,1.7438e-02
0.8148972,6.2605e-03
0.8545529,3.0815e-03
0.8646235,4.6355e-03
0.8755900,1.2689e-02
0.8987708,3.0513e-03
0.9035918,1.7588e-02
0.9231247,7.1127e-03
0.9316750,4.0145e-03
0.9382448,1.1455e-02
0.9596469,3.8613e-03
0.9714393,4.2304e-03
0.9771159,3.6891e-03
0.9825001,3.1282e-03
0.9872534,4.6282e-03
1.0001222,6.9936e-03
1.0144920,4.5449e-03
1.0233408,3.7983e-03
1.0286506,3.6470e-03
1.0477984,1.5793e-02
1.0651801,4.7508e-03
1.0936494,3.8873e-03
1.0999486,2.2282e-03
1.1133773,1.8033e-02
1.1475549,6.8143e-03
1.1609110,1.1910e-02
1.1833645,5.4422e-03
1.2132388,2.0641e-02
1.2360054,3.5430e-03
1.2413363,3.0364e-02
1.2735494,3.6727e-03
1.3208752,3.7773e-03
1.3454491,4.7389e-03
1.3517894,1.0251e-03
1.3545471,2.5342e-03
1.3586477,3.3802e-02
1.3940986,1.3612e-02
1.4376642,2.8148e-03
1.4756709,2.1406e-03
1.4917713,3.5124e-03
1.5005447,1.7838e-03
1.5109891,1.0127e-02
1.5228790,1.7561e-02
1.5513424,3.4122e-02
1.5915651,3.7256e-03
1.6158783,1.0550e-02
1.6282015,6.3169e-03
1.6394192,6.5207e-03
1.6485910,5.5019e-02
1.7105094,2.5117e-03
1.7389712,9.8564e-04
1.7423435,1.6762e-03
1.7724316,2.1370e-03
1.7806692,2.8249e-03
1.7852148,7.2279e-03
1.8094033,1.7974e-02
1.8289014,6.3925e-03
1.8367686,1.4773e-03
1.8403262,1.8396e-03
1.8480703,2.6668e-02
1.9049586,6.1426e-03
1.9200156,1.3431e-02
1.9355388,2.0061e-02
1.9666327,7.5470e-03
1.9968044,1.6917e-03
1.9998478,6.6030e-03
2.0157304,1.2194e-02
2.0343800,2.0806e-02
2.0775659,1.6262e-02
2.1060822,4.2974e-03
2.1244569,4.1500e-03
2.1443467,1.0260e-02
2.1612742,2.6967e-03
2.1680331,2.1326e-03
2.1957271,1.9568e-02
2.2203832,2.8312e-02
2.2820194,3.0333e-02
2.3164816,4.7923e-03
2.3233671,3.5051e-03
2.3436744,4.8931e-03
2.3515434,1.2302e-02
2.3691392,8.2843e-03
2.4032426,5.0308e-03
2.4254189,1.8458e-02
2.4454436,1.6188e-02
2.4670594,1.7245e-03
2.5059588,2.6144e-03
2.5105116,3.4756e-03
2.5173597,3.6634e-03
2.5227067,7.2645e-03
2.5467517,1.9682e-02
2.5868042,3.6086e-03
2.5923042,5.4276e-03
2.6020045,6.3926e-03
2.6254873,1.7915e-02
2.6460774,3.3661e-03
2.6562827,1.6970e-02
2.6776366,3.6769e-03
2.6830919,2.0365e-03
2.6936100,3.7655e-03
2.7059371,2.2406e-03
2.7140157,3.3493e-03
2.7290840,9.8160e-04
2.7317791,1.5827e-03
2.7354279,3.8021e-03
2.7495024,5.5836e-03
2.7653904,1.2800e-02
2.8317194,5.7786e-03
2.8582339,2.6762e-03
2.8693240,9.1030e-03
2.9046876,4.0425e-03
2.9426351,6.1411e-03
2.9543617,1.6347e-03
2.9737406,9.4266e-04
2.9821591,5.8941e-03
2.9895072,6.1409e-03
3.0011590,4.1864e-03
3.0214734,1.2291e-02
3.0354111,3.9907e-03
3.0916176,7.5250e-03
3.1005430,2.3822e-03
3.1319301,2.8950e-03
3.1364903,1.0478e-02
3.1692607,3.4918e-02
3.2063611,3.0101e-03
3.2203920,3.9980e-03
3.2262006,2.6977e-02
3.2606447,1.0393e-02
3.2724926,1.0870e-03
3.2753599,4.2270e-03
3.2830074,3.5649e-03
3.2889011,3.7448e-02
3.3280582,3.4747e-03
3.3394563,1.4327e-02
3.3556812,4.3039e-03
3.3624096,1.1027e-03
3.3717401,3.8093e-03
3.3772216,4.3741e-03
3.3920262,1.7303e-03
3.3958261,7.1961e-03
3.4060049,9.4427e-03
3.4175189,6.9495e-03
3.4350760,1.9967e-02
3.4564412,1.6193e-03
3.4639940,4.0668e-03
3.4715059,7.3679e-03
3.4891381,4.1954e-03
3.4953141,6.8734e-03
3.5071816,9.4088e-04
3.5121267,3.9591e-03
3.5178397,3.1467e-03
3.5224276,3.0150e-03
3.5270212,1.2137e-02
3.5457649,8.6169e-03
3.5578220,4.1429e-03
3.5669219,3.1367e-02
3.6007285,3.7834e-03
3.6201208,3.2459e-03
3.6430650,3.2998e-03
3.6477952,6.7404e-03
3.6562462,1.5018e-02
3.6867826,3.5069e-03
3.7125599,2.8524e-03
3.7243884,4.3589e-03
3.7325213,4.2419e-03
3.7425060,3.9180e-03
3.7716091,4.8971e-03
3.8243742,4.0749e-03
3.8353682,1.6944e-02
3.8540845,6.2372e-03
3.8875825,4.1534e-03
3.8957014,3.2779e-03
3.9012461,5.0406e-03
3.9236243,3.4631e-03
3.9288478,2.9686e-02
3.9706194,9.0040e-03
3.9809949,4.1443e-03
3.9865992,3.7648e-03
3.9917848,1.2955e-02
4.0169344,3.6910e-03
4.0365591,4.1416e-03
4.0462222,6.0493e-03
4.0538516,4.1216e-03
4.0591626,3.3712e-03
4.0803366,3.7347e-03
4.1067557,1.3943e-02
4.1428361,3.4279e-03
4.1479597,4.7861e-03
4.1601810,6.6096e-03
4.1681314,6.2364e-03
4.1925468,3.4116e-03
4.1974697,6.2209e-03
4.2220035,3.2122e-03
4.2270193,1.0427e-03
4.2298446,7.2156e-03
4.2516632,1.5272e-02
4.3146882,3.8015e-03
4.3387098,4.2002e-03
4.3529911,3.1262e-03
4.3585978,2.9137e-03
4.3631353,7.6733e-03
4.3956747,3.7908e-03
4.4034009,5.0262e-03
4.4099913,6.8843e-03
4.4300475,1.4931e-02
4.4471869,4.2590e-03
4.4703035,4.7302e-03
4.4767323,1.7496e-02
4.5058970,7.5334e-03
4.5271106,3.1230e-02
4.5599284,6.8753e-03
4.5721436,3.2075e-03
4.5953107,3.3559e-02
4.6406503,4.7171e-03
4.6658406,3.9375e-03
4.6785364,3.7109e-03
4.6903520,4.1123e-03
4.7055149,5.3875e-03
4.7325501,1.7076e-02
4.7510958,2.5412e-03
4.7556725,4.1113e-03
4.7631946,4.5585e-03
4.7729239,8.8877e-03
4.7854681,4.1860e-03
4.8063855,4.9925e-03
4.8204021,1.8401e-03
4.8245964,2.1604e-02
4.8611522,2.9851e-03
4.8656073,5.2767e-03
4.8753567,5.4127e-03
4.8822517,3.5688e-03
4.8990064,4.0842e-03
4.9044814,3.4461e-03
4.9094720,3.9647e-03
4.9229984,8.9383e-03
4.9366946,1.3825e-02
4.9569368,3.6821e-03
4.9847202,1.4320e-02
5.8213768,6.8413e-03
5.8329215,3.6831e-03
5.8400435,8.7381e-02
5.9500918,5.0471e-03
5.9569087,6.1034e-03
5.9803219,3.4934e-03
6.0049243,8.5716e-03
6.0181623,3.3563e-03
6.0232253,2.3605e-02
6.0665712,1.7114e-02
6.0863833,7.7587e-03
6.1033258,4.2566e-03
6.1089067,2.9521e-03
6.1137738,3.9611e-03
6.1196179,2.9065e-03
6.1346254,3.4083e-03
6.1398082,1.6179e-03
6.1438775,3.4723e-03
6.1619611,4.0409e-03
6.1742063,1.1014e-02
6.1870937,1.0620e-02
6.2067256,3.6705e-03
6.2120342,3.2391e-03
6.2168808,3.6006e-03
6.2235117,3.1906e-03
6.2286305,2.0262e-02
6.2507300,6.4791e-03
6.2714248,3.6026e-02
6.3089638,3.7948e-03
6.3141294,2.1478e-02
6.3415217,3.4417e-03
6.3657980,3.3296e-03
6.4002752,3.3241e-03
6.4122901,7.4925e-03
6.4324012,1.4528e-02
6.4486094,6.7354e-03
6.4581556,1.2299e-03
