time,runtime
0.0044955,1.1356e-03
0.0056343,1.1102e-03
0.0067476,5.6705e-04
0.0073172,5.6533e-04
0.0078854,7.2459e-04
0.0086128,3.2564e-03
0.0118720,9.8825e-04
0.0128630,4.5441e-04
0.0133203,5.8881e-04
0.0139119,6.7734e-04
0.0145922,4.8034e-04
0.0150754,5.4893e-04
0.0156268,6.3383e-03
0.0219679,1.1819e-02
0.0337894,6.9997e-04
0.0344921,6.2104e-04
0.0351160,5.6211e-04
0.0356809,7.4841e-04
0.0364322,6.6092e-04
0.0370959,5.9368e-04
0.0376924,7.7715e-04
0.0384724,8.5296e-04
0.0393282,5.8054e-04
0.0399115,7.1765e-04
0.0406320,3.9167e-03
0.0445515,7.1055e-04
0.0452648,8.0039e-04
0.0460680,7.4972e-04
0.0468205,5.1055e-04
0.0473335,7.0621e-04
0.0480426,7.2919e-04
0.0487745,6.3945e-04
0.0494168,7.8043e-04
0.0502000,6.1612e-04
0.0508189,8.1086e-04
0.0516325,8.3485e-04
0.0524702,7.9944e-04
0.0532725,4.3941e-03
0.0576694,2.8011e-03
0.0604732,7.5144e-04
0.0612274,6.2350e-04
0.0618537,5.4230e-04
0.0623984,7.1614e-04
0.0631173,6.0056e-04
0.0637206,2.0934e-03
0.0658169,9.2549e-04
0.0667448,6.3425e-04
0.0673814,8.0157e-04
0.0681858,6.1453e-04
0.0688031,7.7535e-04
0.0695812,3.5756e-02
0.1053402,5.8575e-04
0.1059288,7.1978e-04
0.1066513,8.0351e-04
0.1074576,6.1103e-04
0.1080715,5.7637e-04
0.1086506,6.2174e-04
0.1092751,7.0410e-03
0.1163189,6.2360e-04
0.1169453,4.5366e-04
0.1174017,5.2727e-04
0.1179318,4.9190e-04
0.1184264,5.2934e-04
0.1189586,6.0935e-04
0.1195707,6.9054e-04
0.1202641,6.2234e-04
0.1208892,7.0876e-04
0.1216007,6.8280e-04
0.1222863,4.7869e-04
0.1227677,6.4324e-04
0.1234137,6.7439e-04
0.1240909,1.5109e-03
0.1256045,5.8991e-04
0.1261972,6.4274e-04
0.1268428,6.3435e-04
0.1274796,1.3299e-03
0.1288123,5.2444e-04
0.1293395,5.3606e-04
0.1298780,6.8802e-04
0.1305685,5.8902e-04
0.1311603,4.3617e-04
0.1315992,7.7181e-04
0.1323739,6.6473e-04
0.1330414,8.6786e-04
0.1339120,5.5129e-04
0.1344661,4.7133e-04
0.1349402,5.4391e-04
0.1354869,6.9848e-04
0.1361882,5.0269e-04
0.1366933,6.4583e-04
0.1373420,5.7776e-04
0.1379225,6.4171e-04
0.1385670,6.6922e-04
0.1392390,5.8764e-04
0.1398291,4.9863e-04
0.1403302,4.9210e-04
0.1408247,4.2711e-03
0.1450986,5.6604e-04
0.1456674,7.0615e-04
0.1463763,4.8603e-04
0.1468652,6.6824e-04
0.1475362,6.5712e-04
0.1481962,6.7659e-04
0.1488756,8.4351e-04
0.1497219,7.7542e-04
0.1504997,5.6233e-04
0.1510649,6.9573e-04
0.1517634,6.7494e-04
0.1524411,6.2255e-04
0.1530664,6.4947e-04
0.1537183,6.2264e-04
0.1543433,5.1041e-04
0.1548561,6.6940e-04
0.1555279,1.7727e-03
0.1573034,5.7208e-04
0.1578782,6.5780e-04
0.1585388,3.1668e-03
0.1617084,5.1962e-04
0.1622304,4.5432e-04
0.1626871,5.5187e-04
0.1632418,6.2180e-04
0.1638664,6.7243e-04
0.1645416,6.6147e-04
0.1652059,4.3658e-03
0.1695745,6.8549e-04
0.1702629,6.1260e-04
0.1708779,6.3981e-04
0.1715200,7.1427e-04
0.1722370,6.5160e-04
0.1728914,6.2134e-04
0.1735155,5.8017e-04
0.1740985,6.1535e-04
0.1747162,5.3181e-04
0.1752505,4.4818e-04
0.1757010,5.2927e-04
0.1762331,6.0359e-04
0.1768391,6.0082e-04
0.1774424,5.2191e-04
0.1779667,6.3068e-04
0.1785998,4.7159e-04
0.1790743,4.7118e-04
0.1795483,7.3061e-04
0.1802817,6.5880e-04
0.1809432,6.1625e-04
0.1815623,5.9513e-04
0.1821602,5.5168e-04
0.1827143,7.0549e-04
