time,runtime
0.0025276,5.5840e-04
0.0104031,4.7385e-04
0.0362134,3.5932e-04
0.0412839,3.0433e-04
0.0540106,4.3246e-04
0.0927411,3.1201e-04
0.1031431,4.3624e-04
0.1290525,1.1434e-03
0.1606632,4.1712e-04
0.1825633,3.6352e-04
0.4663863,4.4200e-04
0.4743692,4.5803e-04
0.4886198,5.3933e-04
0.5079989,4.3709e-04
0.5397767,3.6137e-04
0.5579656,4.3442e-04
0.5826321,4.6886e-04
0.6015950,3.6560e-04
0.6632522,3.3566e-04
0.6836436,3.0140e-04
0.6893131,3.4462e-04
0.6946158,3.7270e-04
0.7005726,3.4516e-04
0.7239745,3.2074e-04
0.7266632,2.5074e-04
0.7446884,3.1434e-04
0.7657697,3.8541e-04
0.7804844,3.2963e-04
0.8005310,3.2604e-04
0.8225697,4.2125e-04
0.8326811,3.4834e-04
0.8603450,3.1680e-04
0.8766148,3.6791e-04
0.8838547,3.6728e-04
0.8922040,3.9193e-04
0.9090999,4.0699e-04
0.9426178,3.8359e-04
0.9496241,3.8459e-04
0.9563105,4.1751e-04
0.9639109,4.9655e-04
0.9718149,3.6598e-04
1.0164995,3.2427e-04
1.0310396,3.5714e-04
1.0373024,3.5412e-04
1.0639991,3.2168e-04
1.0739150,3.6830e-04
1.0832956,3.6742e-04
1.0925516,3.7622e-04
1.1468064,3.4086e-04
1.1552150,3.7873e-04
1.1746305,3.4355e-04
1.2039291,3.5829e-04
1.2356651,3.2816e-04
1.2772012,3.2983e-04
1.2850027,4.1329e-04
1.3031585,3.2651e-04
1.3138610,3.7652e-04
1.3411466,3.9816e-04
1.4092528,4.0500e-04
1.4282418,4.0537e-04
1.4377109,3.7872e-04
1.4494851,3.6994e-04
1.4870816,3.4230e-04
1.4917791,3.4348e-04
1.4971724,3.5025e-04
1.5032425,3.7360e-04
1.5260499,3.4082e-04
1.5521915,4.0053e-04
1.5590794,3.0967e-04
1.5672287,4.1686e-04
1.5731288,3.4253e-04
1.5820321,3.6003e-04
1.5885787,3.0428e-04
1.6159055,4.5431e-04
1.6318784,3.6044e-04
1.6379265,2.7628e-04
1.6425853,5.1412e-04
1.6490070,3.6498e-04
1.6582983,3.5272e-04
1.6709580,3.9170e-04
1.6767865,3.8844e-04
1.6828539,4.4279e-04
1.7074565,3.6263e-04
1.7516115,3.5587e-04
1.7873504,3.5733e-04
1.7931070,2.9881e-04
1.8422424,3.2571e-04
1.8586838,3.6379e-04
1.8639885,3.0486e-04
1.8686969,3.7469e-04
1.9155968,3.8801e-04
1.9460303,3.1679e-04
1.9604816,3.1371e-04
1.9860491,3.0069e-04
1.9972194,2.9501e-04
2.0378301,3.5476e-04
2.0610311,3.3331e-04
2.0723939,3.3073e-04
2.1204803,3.9183e-04
2.1573031,3.9359e-04
2.1787202,3.8419e-04
2.1849630,3.5256e-04
2.2021694,3.4361e-04
2.2186723,4.1228e-04
2.2336173,4.4661e-04
2.2406185,3.0459e-04
2.2852187,4.1669e-04
2.3007331,3.4871e-04
2.3067527,4.9571e-04
2.3341980,3.9873e-04
2.3477731,4.0737e-04
2.3802230,3.6504e-04
2.3870802,4.1911e-04
2.4003265,4.4848e-04
2.4119537,3.7255e-04
2.4188499,3.6337e-04
2.4592643,4.9245e-04
2.4675634,3.7622e-04
2.4722037,4.0825e-04
2.5306628,3.7834e-04
2.5571992,3.7622e-04
2.5630517,5.2581e-04
2.5840647,4.0049e-04
2.6005614,3.8057e-04
2.6105163,5.0499e-04
2.6456814,3.4871e-04
2.6659942,4.4115e-04
2.6796703,3.0089e-04
2.6895413,4.6437e-04
2.6982913,3.1774e-04
2.7125595,4.4105e-04
2.7164252,4.7788e-04
2.7403781,4.5251e-04
2.7490284,3.1284e-04
2.7688572,4.2618e-04
2.7714212,4.3211e-04
2.7997308,3.1536e-04
2.8076260,4.2320e-04
2.8355408,2.8834e-04
2.8378055,3.3718e-04
2.8403952,2.8408e-04
2.8483207,2.8929e-04
2.8719177,2.8420e-04
2.8750727,3.0300e-04
2.8872778,3.1225e-04
2.9375315,3.3325e-04
3.0632014,3.4160e-04
3.0748270,3.4198e-04
3.0802102,3.5993e-04
3.0842621,3.1969e-04
3.0932002,3.4114e-04
3.1217794,3.8877e-04
3.1508484,3.0143e-04
3.1815138,4.8308e-04
3.1956205,3.5353e-04
3.2017376,3.7532e-04
3.2160726,3.3101e-04
3.2332418,3.5705e-04
3.2641463,3.0261e-04
3.2674911,4.3583e-04
3.2851329,4.3804e-04
3.2923539,3.3971e-04
3.3059995,4.2202e-04
3.3208845,3.8229e-04
3.3292592,4.0327e-04
3.3349471,3.4652e-04
3.3661318,4.2206e-04
3.3969312,4.2890e-04
3.4065924,3.6804e-04
3.4118762,3.7883e-04
3.4532573,4.2431e-04
3.4823711,6.4933e-04
3.4906690,3.0944e-04
3.5093956,4.4003e-04
3.5267649,4.1786e-04
3.5520732,4.4942e-04
3.5577149,3.4176e-04
3.5685811,3.0314e-04
3.5744188,4.2755e-04
3.6061130,4.0366e-04
