time,runtime
0.3568080,2.9874e-02
0.3979922,5.0332e-02
0.4563929,3.7961e-04
0.4654610,1.6653e-03
0.4794859,1.7908e-02
0.5084848,5.5912e-03
0.5281485,7.9559e-04
0.5354524,3.9337e-04
0.5416498,7.5736e-04
0.5476703,6.8790e-04
0.5700924,5.4452e-04
0.5817777,6.2095e-04
0.5895629,6.2559e-03
0.6149183,7.2089e-04
0.6210783,4.0051e-04
0.6265205,7.7330e-04
0.6411425,4.1493e-04
0.6480354,1.6575e-03
0.6595703,1.9959e-03
0.6731328,5.6148e-04
0.6788180,2.6617e-02
0.7588174,5.9477e-04
0.7639453,1.1774e-02
0.7824584,8.8391e-04
0.8014240,1.9344e-02
0.8273059,6.7440e-04
0.8749251,6.9922e-04
0.8828070,6.8584e-04
0.8899174,1.2016e-02
0.9322380,1.8390e-02
0.9575318,5.6495e-04
0.9735975,2.4762e-02
1.0056633,7.0992e-04
1.0218189,7.9236e-03
1.0380429,2.2906e-02
1.0658369,3.2779e-02
1.1211640,6.1579e-04
1.1340699,1.9726e-02
1.1704025,9.2692e-04
1.1757427,4.4676e-04
1.1793610,8.4234e-04
1.1928082,3.9343e-04
1.1984172,7.0094e-04
1.2036924,8.4831e-03
1.2602471,2.8862e-03
1.2719159,7.2050e-04
1.2778242,5.3230e-04
1.2829325,5.3909e-04
1.2909319,6.0482e-04
1.3766563,2.4904e-02
1.4123361,5.8526e-04
1.4181168,7.4478e-04
1.4234052,6.7186e-04
1.4441824,1.5349e-02
1.4695204,4.7843e-03
1.4774930,6.3481e-04
1.5499719,5.2075e-04
1.5540112,5.1694e-02
1.6270965,1.2619e-02
1.6466364,5.2241e-03
1.6754292,2.2012e-02
1.7035320,1.2388e-03
1.7083904,5.1256e-04
1.7543648,6.5714e-04
1.7721490,5.7286e-04
1.7824341,9.5136e-04
1.7994069,7.1245e-04
1.8296893,1.2840e-02
1.8838308,6.8491e-04
1.9087244,3.7841e-03
1.9222226,4.1180e-02
1.9667764,3.0013e-03
1.9898633,7.2161e-04
2.0264370,2.0417e-02
2.0517676,4.7019e-03
2.0615289,9.0253e-04
2.0683525,7.9436e-04
2.0719638,6.5207e-04
2.1413283,1.0358e-03
2.1684501,1.5200e-02
2.1979034,9.4790e-03
2.2154741,2.2825e-03
2.2211597,3.3977e-02
2.2843177,7.1700e-04
2.3017251,1.2730e-02
2.3180275,5.9888e-03
2.3429446,8.3086e-04
2.3754268,3.5125e-02
2.4959641,1.1775e-03
2.5132875,7.7351e-04
2.5230207,1.2297e-02
2.5724750,1.6815e-02
2.5960886,8.5124e-03
2.6278141,8.3642e-04
2.6453505,8.2095e-03
2.6614130,6.2840e-04
2.6872880,5.1251e-04
2.7185650,2.4921e-03
2.7888851,6.3008e-04
2.8107429,9.1425e-04
2.8190486,1.3599e-02
2.8380153,1.0715e-03
2.8440073,6.6408e-04
2.8857064,7.6939e-04
2.8969741,5.3073e-04
2.9030778,7.1773e-04
2.9246283,5.7902e-04
2.9297447,5.9480e-04
2.9350650,9.1600e-04
2.9419885,8.4941e-04
2.9555335,3.5613e-02
2.9940360,6.9978e-04
3.0399070,1.3121e-03
3.0467198,2.1959e-03
3.0547154,6.5767e-03
3.0683844,5.3466e-04
3.0719340,7.8068e-02
3.1555068,6.2941e-04
3.1803632,5.9527e-04
3.2051666,4.7911e-02
3.2618487,3.7203e-02
3.3048170,1.1055e-02
3.3304768,4.1619e-03
3.3637552,7.3121e-04
3.3711767,5.3202e-03
3.3896995,5.8370e-02
3.4731288,6.7298e-04
3.4793327,1.5874e-02
3.5038838,7.4670e-04
3.5118368,1.9948e-02
3.5390878,7.7807e-04
3.5618455,4.5142e-03
3.5978136,6.4136e-04
3.6061668,6.1336e-04
3.6114452,1.6540e-02
3.6394472,5.8822e-04
3.6452475,1.7322e-02
3.6669078,7.8662e-03
3.6844208,5.9839e-03
3.7126472,5.4584e-04
3.7184663,5.9631e-04
3.7269366,6.8395e-04
3.7326865,4.9988e-04
3.7374237,5.5521e-03
3.7597179,1.8643e-02
3.7864664,7.8399e-04
3.7919142,6.0779e-04
3.8060257,4.3408e-03
3.8323207,8.7832e-04
3.8873038,7.9087e-04
3.8946509,2.1613e-02
3.9237378,6.2081e-04
3.9293442,4.7135e-04
3.9347992,4.8134e-04
3.9428880,1.8279e-02
3.9798274,1.2879e-02
3.9992168,5.5561e-04
4.0538993,2.8114e-03
4.0703216,7.0700e-04
4.0778913,5.9315e-04
4.0824847,9.2137e-03
4.0967507,7.9936e-04
4.1121430,2.3473e-03
4.1225076,1.0272e-02
4.1420503,7.5281e-04
4.1528807,7.7187e-03
4.1791377,1.0397e-02
4.2311225,6.9230e-04
4.2348757,5.7746e-04
4.2401452,2.2163e-02
4.2688279,5.4160e-03
4.2791414,3.9475e-03
4.2997646,5.3538e-04
4.3181305,6.0976e-04
4.3241320,1.6372e-02
4.3686695,5.8176e-04
4.3870177,5.8628e-04
4.3931298,4.0464e-04
4.4097867,1.5737e-03
4.4177914,5.6701e-04
4.4234967,6.9989e-04
4.4285460,7.0336e-04
4.4361730,5.3348e-04
4.4443474,2.7597e-03
4.4584360,2.0477e-02
4.4843092,2.0881e-03
4.5006828,4.6439e-03
