time,runtime
0.0755740,5.9270e-02
0.1348477,2.1104e-02
0.1559554,7.3569e-04
0.1566944,2.8582e-03
0.1595585,1.0744e-03
0.1606358,1.0505e-03
0.1616895,6.9689e-04
0.1623892,8.5496e-03
0.1709423,1.0218e-03
0.1719669,1.3108e-02
0.1850790,1.2096e-03
0.1862911,6.9278e-04
0.1869865,6.6377e-04
0.1876531,6.1393e-04
0.1882702,6.3033e-04
0.1889034,8.6928e-04
0.1897752,1.0991e-02
0.2007703,2.9809e-02
0.2305833,4.9367e-03
0.2355231,7.4064e-04
0.2362668,9.2846e-04
0.2371981,2.6867e-02
0.2640686,3.9024e-03
0.2679740,1.1598e-03
0.2691373,1.0553e-02
0.2797005,9.4860e-04
0.2806524,2.1709e-03
0.2828265,6.2951e-03
0.2891248,2.2146e-02
0.3112735,7.9202e-04
0.3120707,1.8477e-03
0.3139212,5.2148e-03
0.3191395,1.7292e-03
0.3208717,2.5596e-03
0.3234347,1.0717e-03
0.3245093,6.2706e-04
0.3251395,1.0853e-02
0.3359959,5.3651e-03
0.3413644,3.6487e-03
0.3450167,9.4153e-03
0.3544358,1.0446e-03
0.3554836,2.7947e-03
0.3582811,6.7253e-04
0.3589565,6.2640e-04
0.3595858,8.5667e-04
0.3604456,9.4924e-04
0.3613982,2.6649e-02
0.3880501,9.3587e-03
0.3974122,1.1202e-02
0.4086176,1.1912e-02
0.4205333,1.7032e-03
0.4222404,3.1256e-03
0.4253689,7.0921e-04
0.4260806,7.2009e-04
0.4268036,6.3835e-04
0.4274451,1.9126e-03
0.4293610,2.2691e-03
0.4316335,1.7622e-02
0.4492587,9.3360e-04
0.4501953,1.2034e-02
0.4622327,6.2793e-04
0.4628635,5.9539e-04
0.4634617,7.4844e-04
0.4642135,5.4438e-03
0.4696602,5.7031e-04
0.4702340,1.7863e-02
0.4881002,8.2414e-03
0.4963447,9.0679e-04
0.4972547,2.7844e-03
0.5000425,7.4394e-04
0.5007892,8.8178e-04
0.5016738,5.9063e-03
0.5075834,7.1708e-03
0.5147578,1.0436e-03
0.5158044,1.0311e-03
0.5168383,9.6496e-04
0.5178067,1.3547e-02
0.5313570,1.1369e-02
0.5427293,2.7840e-03
0.5455164,1.7798e-03
0.5472987,5.9336e-04
0.5478949,1.3689e-02
0.5615875,6.9358e-03
0.5685266,8.1943e-03
0.5767242,8.9823e-04
0.5776257,7.8494e-03
0.5854784,2.9000e-03
0.5883816,5.3075e-03
0.5936922,6.6614e-04
0.5943617,3.7928e-02
0.6322932,1.4946e-03
0.6337915,3.9170e-02
0.6729650,3.6243e-03
0.6765926,6.0360e-03
0.6826318,4.1314e-02
0.7239494,8.7352e-04
0.7248261,1.9660e-02
0.7444894,8.5787e-04
0.7453501,8.9611e-04
0.7462491,5.7818e-04
0.7468301,1.0054e-03
0.7478387,1.1199e-03
0.7489620,2.2525e-02
0.7714912,2.9970e-02
0.8014650,1.1716e-03
0.8026398,6.9049e-04
0.8033337,1.5402e-03
0.8048769,7.2994e-04
0.8056099,1.4865e-02
0.8204789,9.2272e-03
0.8297094,9.3269e-04
0.8306450,8.7778e-04
0.8315261,2.4118e-02
0.8556478,6.3563e-04
0.8562865,6.3683e-04
0.8569266,6.6839e-03
0.8636139,8.6145e-04
0.8644783,1.5777e-03
0.8660590,6.9043e-04
0.8667523,1.0302e-03
0.8677852,9.6114e-04
