time,runtime
0.0062198,1.1269e-02
0.0174918,7.8748e-04
0.0182822,1.6583e-03
0.0199432,2.1904e-02
0.0418501,1.1559e-03
0.0430088,2.2974e-02
0.0659865,8.5603e-04
0.0668456,7.7591e-04
0.0676244,1.5229e-02
0.0828559,7.3312e-04
0.0835919,5.9491e-04
0.0841896,7.5172e-04
0.0849442,1.5449e-02
0.1003957,8.1940e-04
0.1012175,8.4362e-04
0.1020636,7.8236e-04
0.1028484,5.5464e-04
0.1034057,5.1188e-04
0.1039202,3.2034e-02
0.1359570,2.3774e-02
0.1597339,6.3910e-03
0.1661276,8.0033e-04
0.1669306,7.6020e-04
0.1676936,7.9309e-04
0.1684893,7.1856e-04
0.1692105,5.5708e-03
0.1747841,7.5212e-04
0.1755388,7.3452e-04
0.1762758,7.0015e-04
0.1769782,7.9982e-04
0.1777807,1.0726e-03
0.1788560,8.4894e-03
0.1873481,9.0003e-04
0.1882508,6.7107e-04
0.1889245,4.8134e-04
0.1894085,7.7929e-04
0.1901904,8.1235e-04
0.1910053,5.8876e-04
0.1915968,9.7522e-04
0.1925747,6.1801e-04
0.1931954,1.5290e-02
0.2084885,2.0607e-02
0.2290986,5.7359e-04
0.2296749,9.9660e-04
0.2306741,5.0302e-03
0.2357070,7.5555e-04
0.2364649,1.5750e-02
0.2522173,7.0357e-04
0.2529232,6.6399e-04
0.2535895,4.3736e-04
0.2540292,7.2551e-04
0.2547571,2.4259e-03
0.2571857,1.5829e-03
0.2587714,7.5231e-04
0.2595264,1.2434e-02
0.2719631,2.2054e-03
0.2741712,6.1121e-04
0.2747848,9.3669e-04
0.2757242,7.5117e-04
0.2764780,8.1032e-04
0.2772910,7.8509e-04
0.2780788,7.3363e-04
0.2788149,5.0520e-04
0.2793225,2.8893e-03
0.2822146,3.7277e-02
0.3194945,2.0636e-02
0.3401330,7.6329e-04
0.3408987,5.7646e-04
0.3414775,5.8590e-04
0.3420659,7.7322e-04
0.3428415,1.4581e-03
0.3443023,8.0168e-04
0.3451067,2.2351e-02
0.3674601,8.0216e-04
0.3682650,7.1630e-04
0.3689840,2.3084e-03
0.3712951,7.3218e-04
0.3720300,7.0507e-04
0.3727376,7.5044e-04
0.3734907,8.6561e-04
0.3743588,7.4062e-03
0.3817678,1.9268e-03
0.3836974,7.2451e-04
0.3844246,8.1524e-04
0.3852425,8.7834e-04
0.3861236,4.5144e-03
0.3906407,7.4092e-04
0.3913843,2.3920e-02
0.4153073,6.0662e-04
0.4159163,6.5069e-04
0.4165697,6.1585e-04
0.4171882,2.3110e-02
0.4403010,6.7723e-04
0.4409807,5.0267e-04
0.4414860,5.0629e-04
0.4419949,1.8820e-03
0.4438796,5.9134e-03
0.4497957,7.3305e-04
0.4505314,7.0236e-04
0.4512364,8.4496e-04
0.4520841,6.9611e-04
0.4527826,1.1537e-03
0.4539387,1.2632e-02
0.4665731,1.0205e-02
0.4767807,7.9095e-04
0.4775744,5.1977e-03
0.4827748,2.6878e-03
0.4854653,8.1716e-03
0.4936397,8.2934e-04
0.4944718,7.2226e-04
0.4951968,8.1475e-04
0.4960144,9.4434e-03
0.5054605,2.2243e-02
0.5277069,7.3804e-04
0.5284480,5.3477e-04
0.5289856,7.8113e-04
0.5297697,7.9158e-03
0.5376883,4.6051e-03
0.5422962,6.1100e-04
0.5429099,2.4747e-03
0.5453874,2.3105e-02
0.5684947,7.9190e-04
0.5692894,7.8553e-04
0.5700777,7.5964e-04
0.5708397,8.7981e-04
0.5717222,6.5817e-04
0.5723829,8.9964e-03
0.5813820,9.2710e-04
0.5823117,7.9239e-04
0.5831112,5.3342e-04
0.5836474,1.3560e-02
0.5972099,1.5571e-02
0.6127835,8.5973e-04
0.6136459,6.2693e-03
0.6199179,1.0935e-02
0.6308557,9.0215e-04
0.6317605,1.8731e-02
0.6504940,6.8697e-03
0.6573665,2.7204e-03
0.6600896,2.7983e-03
0.6628906,2.2703e-03
0.6651636,8.2032e-04
0.6659862,6.9131e-04
0.6666803,7.5661e-04
0.6674396,7.3926e-04
0.6681818,7.1825e-04
0.6689024,4.4546e-02
0.7134509,5.5023e-04
0.7140036,2.5376e-02
0.7393818,1.4469e-02
0.7538539,9.1989e-04
0.7547766,7.5459e-04
0.7555339,5.3707e-03
0.7609074,7.2556e-04
0.7616357,5.9668e-04
0.7622351,7.6743e-04
0.7630053,6.9097e-04
0.7636986,1.2043e-02
0.7757447,7.8872e-04
0.7765361,6.8630e-04
0.7772251,2.4308e-02
0.8015360,6.1790e-04
0.8021566,3.2481e-03
0.8054075,5.5828e-03
0.8109930,1.1151e-02
0.8221464,2.9289e-02
0.8514379,8.1788e-04
0.8522585,4.0486e-03
0.8563098,1.9738e-02
0.8760555,6.7930e-04
0.8767372,2.9549e-02
0.9062892,7.8699e-04
0.9070789,2.0450e-02
0.9275319,7.3353e-04
0.9282682,6.5512e-04
0.9289261,6.6836e-04
0.9295971,5.0259e-04
0.9301023,2.1989e-03
0.9323040,8.0229e-04
0.9331090,7.2856e-04
0.9338403,8.2279e-04
0.9346655,4.3444e-03
0.9390126,8.2515e-04
0.9398405,8.4514e-04
0.9406884,5.4959e-03
0.9461870,7.3408e-04
0.9469234,7.7554e-04
0.9477017,4.4615e-03
0.9521658,7.1052e-04
0.9528787,7.3711e-04
0.9536185,8.0626e-04
0.9544275,5.3366e-04
0.9549638,7.7618e-04
0.9557426,6.0132e-03
0.9617585,9.1687e-04
0.9626780,6.2522e-04
0.9633059,2.0721e-02
0.9840299,5.5508e-04
0.9845877,6.1373e-03
0.9907278,7.5759e-04
0.9914882,5.6693e-04
0.9920578,6.3670e-03
0.9984275,4.7792e-03
1.0032095,6.0761e-04
1.0038198,7.8556e-04
1.0046082,3.2455e-03
1.0078565,9.0854e-04
1.0087675,5.6931e-04
1.0093392,1.2031e-02
1.0213729,6.0543e-03
1.0274301,2.1763e-02
1.0491962,2.4718e-03
1.0516708,1.9993e-02
1.0716668,6.0142e-04
1.0722711,9.4292e-03
1.0817031,8.3177e-04
1.0825375,6.2661e-04
1.0831666,5.4769e-04
1.0837166,6.2098e-04
1.0843400,1.9893e-02
1.1042358,7.0365e-04
1.1049417,5.5832e-04
1.1055028,5.0289e-03
1.1105345,7.2781e-04
1.1112651,6.4896e-04
1.1119167,1.0579e-03
1.1129773,2.9294e-02
1.1422739,8.2281e-04
1.1430994,7.0579e-04
1.1438079,8.4355e-04
1.1446542,3.4084e-03
1.1480652,8.4905e-03
1.1565585,7.4331e-04
1.1573045,7.0290e-04
1.1580100,5.4680e-03
1.1634806,7.0896e-04
1.1641923,9.8402e-04
1.1651790,1.0939e-03
1.1662757,2.7534e-03
1.1690319,8.2432e-04
1.1698587,7.1411e-03
1.1770025,1.7814e-02
1.1948196,1.6960e-03
1.1965184,1.6975e-02
1.2134961,6.8968e-03
1.2203956,6.8743e-04
1.2210857,5.1050e-04
1.2215989,9.4316e-04
1.2225447,4.7754e-02
1.2703013,8.8710e-04
1.2711908,7.6276e-04
1.2719560,8.8118e-04
1.2728399,7.8000e-04
1.2736226,9.1374e-04
1.2745388,5.3200e-04
1.2750732,1.6386e-02
1.2914625,2.2707e-02
1.3141724,7.3454e-04
1.3149095,3.1310e-02
1.3462224,1.4953e-03
1.3477205,7.2487e-04
1.3484482,8.1628e-04
1.3492671,7.1253e-04
1.3499824,6.2202e-04
1.3506070,5.0972e-03
1.3557070,8.0444e-04
1.3565141,7.8628e-04
1.3573031,3.3534e-03
1.3606592,3.4226e-03
1.3640845,3.1022e-03
1.3671894,2.7193e-02
1.3943852,9.1677e-04
1.3953048,4.0970e-03
1.3994044,1.2820e-02
1.4122267,1.8978e-03
1.4141273,6.8967e-04
1.4148197,1.5464e-02
1.4302866,5.2501e-03
1.4355395,5.9726e-04
1.4361395,8.9076e-03
1.4450499,7.4648e-04
1.4457988,2.9498e-03
1.4487513,8.7523e-04
1.4496292,5.7525e-04
1.4502072,7.4009e-04
1.4509500,1.8613e-03
1.4528140,1.5877e-03
1.4544044,7.8421e-04
1.4551913,7.1855e-04
1.4559122,5.6378e-04
1.4564787,8.3944e-04
1.4573209,3.7571e-02
1.4948949,8.8615e-03
1.5037593,8.8801e-03
1.5126420,3.4797e-03
1.5161245,8.2387e-04
1.5169510,7.2381e-02
1.5893345,7.2520e-04
1.5900621,7.6778e-04
1.5908322,7.2103e-04
1.5915561,7.6184e-04
1.5923206,7.3540e-04
1.5930586,8.1435e-03
1.6012049,1.8723e-02
1.6199309,7.4396e-04
1.6206775,1.2403e-02
1.6330835,3.0192e-02
1.6632780,5.0761e-04
1.6637880,8.0217e-04
1.6645929,7.2956e-04
1.6653249,6.3775e-04
1.6659651,5.8216e-04
1.6665499,1.2131e-02
1.6786839,5.2994e-03
1.6839859,7.5531e-04
1.6847440,3.2247e-03
1.6879715,7.7173e-04
1.6887460,5.4536e-04
1.6892941,7.7514e-04
1.6900718,7.8345e-04
1.6908578,1.1161e-03
1.6919767,7.8066e-04
1.6927600,6.0877e-04
1.6933714,7.2794e-04
1.6941022,6.3652e-04
1.6947414,1.0257e-03
1.6957699,4.5052e-03
1.7002778,8.2401e-04
1.7011045,8.5845e-04
1.7019657,3.0934e-03
1.7050618,1.2722e-02
1.7177862,2.9736e-02
1.7475250,5.6230e-02
1.8037589,5.6580e-04
1.8043274,8.9076e-04
1.8052206,7.9982e-03
1.8132216,2.1157e-02
1.8343818,9.0340e-04
1.8352880,5.7756e-04
1.8358682,2.1162e-03
1.8379872,7.5201e-04
1.8387420,2.0575e-02
1.8593204,8.6569e-04
1.8601888,6.8354e-03
1.8670270,2.5291e-02
1.8923212,6.5632e-02
1.9579562,1.6215e-02
1.9741737,6.1912e-04
1.9747955,9.2391e-03
1.9840374,7.7130e-04
1.9848111,7.0043e-04
1.9855139,8.8799e-04
1.9864045,1.0470e-02
1.9968777,1.2715e-02
2.0095954,7.1812e-04
2.0103161,7.4653e-04
2.0110650,8.2767e-04
2.0118949,5.8125e-04
2.0124791,5.8231e-04
2.0130641,6.7813e-04
2.0137446,6.9484e-04
2.0144422,7.8675e-04
2.0152316,7.9120e-04
2.0160258,1.0223e-02
2.0262518,8.5890e-04
2.0271134,1.5192e-02
2.0423079,6.2940e-03
2.0486045,5.9112e-04
2.0491979,6.6089e-02
2.1152899,8.5020e-04
2.1161430,9.6139e-03
2.1257596,7.7316e-04
2.1265354,5.2881e-03
2.1318262,1.2529e-02
2.1443579,1.8520e-03
2.1462126,1.0780e-02
2.1569951,8.0605e-04
2.1578038,3.2137e-03
2.1610200,1.4712e-02
2.1757350,6.2234e-04
2.1763601,8.9829e-04
2.1772611,7.3967e-04
2.1780033,2.2142e-02
2.2001479,7.9417e-04
2.2009444,7.4232e-04
2.2016895,6.0300e-04
2.2022953,7.2276e-03
2.2095256,5.3061e-04
2.2100587,7.1408e-04
2.2107754,1.1222e-03
2.2119002,7.5910e-04
2.2126620,1.6219e-02
2.2288833,6.9122e-03
2.2357984,1.0974e-02
2.2467754,6.7469e-04
2.2474525,1.9187e-03
2.2493739,8.4896e-04
2.2502255,7.6255e-04
2.2509911,8.0343e-04
2.2517972,9.7849e-04
2.2527785,6.5480e-04
2.2534361,1.0455e-03
