time,runtime
0.3534189,3.9601e-04
0.4026291,5.8522e-04
0.4186886,4.0508e-04
0.4385060,3.7939e-04
0.4569264,4.1019e-04
0.4929433,4.0955e-04
0.5492492,4.0707e-04
0.5643700,3.7706e-04
0.5909112,3.9502e-04
0.5972675,4.4053e-04
0.6023808,3.7121e-04
0.6197433,3.7716e-04
0.6260540,3.0187e-04
0.6349939,3.0268e-04
0.6438760,3.8369e-04
0.6496822,2.7968e-04
0.6801621,3.9778e-04
0.6926259,4.0765e-04
0.7085782,3.6537e-04
0.7199048,3.4555e-04
0.7272277,4.0500e-04
0.7366684,3.4223e-04
0.7422579,3.7188e-04
0.7472642,3.8407e-04
0.7606121,3.4184e-04
0.7718146,3.8450e-04
0.7919185,3.5661e-04
0.8087306,3.2138e-04
0.8134909,4.1921e-04
0.8311833,3.8555e-04
0.8447210,3.4105e-04
0.8638459,3.8194e-04
0.8761501,3.2763e-04
0.8934485,3.9428e-04
0.9130327,4.3697e-04
0.9176196,3.5747e-04
0.9486952,3.6762e-04
0.9535825,3.1154e-04
0.9641721,4.7550e-04
0.9791574,3.6673e-04
0.9957267,3.6415e-04
1.0001062,4.5253e-04
1.0054073,3.0118e-04
1.0295646,3.3224e-04
1.0588107,3.2627e-04
1.0662529,3.9308e-04
1.0715703,4.8325e-04
1.0986241,3.1061e-04
1.1076747,4.3917e-04
1.1273729,3.3229e-04
1.1523241,3.9230e-04
1.1573175,3.3364e-04
1.1678166,3.4358e-04
1.1821818,3.8084e-04
1.2230085,3.2473e-04
1.2279229,3.9224e-04
1.2328229,4.0655e-04
1.2625678,4.2620e-04
1.2673501,2.8876e-04
1.2948208,3.2720e-04
1.2997134,2.8461e-04
1.3594408,3.9633e-04
1.3780628,4.1427e-04
1.3930597,3.0457e-04
1.4071565,3.4404e-04
1.4260942,3.4900e-04
1.4306474,3.8898e-04
1.4363599,3.5030e-04
1.4521776,3.7177e-04
1.4739380,4.5268e-04
1.4983976,3.7606e-04
1.5045828,3.9874e-04
1.5439883,3.4584e-04
1.5479114,3.9388e-04
1.5738622,3.1218e-04
1.5837801,3.7678e-04
1.5906163,3.4759e-04
1.6003586,3.3848e-04
1.6051162,3.1442e-04
1.6278186,4.1678e-04
1.6608697,3.1515e-04
1.6671927,3.8709e-04
1.6710311,3.7924e-04
1.6881887,3.4200e-04
1.6943963,2.9234e-04
1.7318484,4.0386e-04
1.7504025,3.8706e-04
1.7575721,3.1447e-04
1.7638144,3.0183e-04
1.7680985,3.6939e-04
1.7942734,4.6222e-04
1.8036920,4.1249e-04
1.8308054,3.5352e-04
1.8438601,3.3750e-04
1.8485307,3.7070e-04
1.8667022,3.8891e-04
1.8815703,3.3916e-04
1.8856696,2.9676e-04
1.8926994,3.2508e-04
1.9039000,4.1579e-04
1.9128544,4.0772e-04
1.9174625,3.2217e-04
1.9338928,3.9785e-04
1.9576200,3.8095e-04
1.9806458,4.1908e-04
2.0104454,3.3101e-04
2.0179334,4.1446e-04
2.0443695,3.5007e-04
2.0500700,3.2953e-04
2.0549774,3.8400e-04
2.0692143,3.5130e-04
2.0781915,3.3589e-04
2.1016829,3.4053e-04
2.1180048,3.0300e-04
2.1306763,3.7786e-04
2.1484067,3.7120e-04
2.1813893,3.4798e-04
2.2138200,3.3581e-04
2.2299161,3.5644e-04
2.2440002,3.2345e-04
2.2613995,2.8429e-04
2.2978301,4.1235e-04
2.3136082,3.9155e-04
2.3426015,4.0816e-04
2.3561535,3.7248e-04
2.3649602,4.2191e-04
2.3883009,3.4888e-04
2.4069593,3.9599e-04
2.4109313,3.8186e-04
2.4286201,3.1147e-04
2.4321425,3.5549e-04
2.4543483,3.1079e-04
2.4663723,3.9909e-04
2.4724007,3.7353e-04
2.4972525,3.5539e-04
2.5120580,3.8276e-04
2.5175092,3.4454e-04
2.5734189,3.5146e-04
2.5923374,4.8309e-04
2.5974319,3.9494e-04
2.6242874,3.7902e-04
2.6320555,2.9304e-04
2.6345904,3.2071e-04
2.6424417,2.8897e-04
2.6459754,3.6029e-04
2.6793103,4.0534e-04
2.6849184,3.8012e-04
2.6972599,4.3266e-04
2.7060382,6.1113e-04
2.7244856,3.6232e-04
2.7349591,3.2647e-04
2.7535410,3.8370e-04
2.8062699,3.1140e-04
2.8191848,3.4578e-04
2.8296034,4.4309e-04
2.8509896,3.0355e-04
2.8661690,3.6470e-04
2.8739262,4.3048e-04
2.8776658,3.8162e-04
2.8832746,3.8300e-04
2.8944635,3.6143e-04
