time,runtime
0.0017843,6.4457e-03
0.0803276,2.2946e-02
0.1046267,4.4070e-03
0.1104637,3.3640e-02
0.1467855,6.8798e-03
0.1564372,3.8491e-03
0.1632376,2.6426e-02
0.1966769,1.2842e-03
0.2077431,2.3005e-02
0.2388255,2.4237e-02
0.2657567,3.3613e-03
0.2707965,6.7186e-03
0.3064170,3.2138e-02
0.3411636,8.8712e-03
0.3528749,2.3276e-01
0.6768456,4.0180e-03
0.6942891,8.6889e-03
0.7062446,3.5176e-03
0.7114200,7.5364e-03
0.7207291,3.5783e-02
0.7776815,8.6190e-03
0.7881227,7.9294e-03
0.8326218,3.6885e-03
0.8378195,1.3732e-02
0.8700025,1.0016e-02
0.8815824,4.2219e-03
0.8912588,6.1699e-03
0.9031343,2.0990e-02
0.9260606,3.1528e-03
0.9413531,4.0236e-03
0.9470869,3.1846e-02
0.9806961,1.5635e-02
1.0229652,5.8639e-03
1.0383154,2.4592e-02
1.0646690,4.5995e-03
1.0707192,1.2083e-03
1.1053180,5.1255e-03
1.1126995,3.4190e-03
1.1417176,3.8759e-03
1.1867859,3.0860e-03
1.1967392,2.0939e-02
1.2197634,3.8049e-03
1.2257924,2.5229e-02
1.2762920,1.7559e-02
1.2954600,2.0286e-02
1.3405095,8.5146e-03
1.3662084,2.2627e-02
1.3944882,3.9990e-03
1.4004288,2.7114e-02
1.4535302,4.3959e-03
1.4649179,1.4694e-02
1.4840789,2.8249e-03
1.4890803,3.7492e-03
1.5106056,3.3746e-03
1.5823997,4.0593e-03
1.6112081,3.7841e-03
1.6337339,1.1248e-02
1.6468718,4.3945e-03
1.6547529,7.0814e-03
1.6640347,3.9757e-03
1.7015085,4.1497e-03
1.7101766,1.6491e-02
1.7603763,1.3932e-02
1.7821717,6.9586e-03
1.7973316,5.1856e-03
1.8044032,6.3748e-03
1.8156536,1.3930e-02
1.8356136,3.2210e-03
1.8426645,6.6460e-03
1.8754691,3.4627e-02
1.9164181,3.7922e-03
1.9220585,2.0848e-02
1.9588168,1.1644e-02
1.9726267,3.2491e-02
2.0423739,4.9599e-03
2.0492649,3.7709e-03
2.1200092,6.1357e-03
2.1293120,4.0262e-03
2.1372361,4.0046e-03
2.1449199,3.4554e-03
2.1502888,3.9313e-03
2.1754014,2.9172e-02
2.2068765,3.8651e-03
2.2167919,4.2597e-03
2.2264824,1.9799e-02
2.2479045,3.5538e-03
2.2618952,3.4762e-03
2.2723422,6.6524e-03
2.3259232,5.1793e-02
2.3843091,2.5572e-02
2.4280999,4.3103e-03
2.4782686,5.1657e-03
2.4932466,4.2443e-03
2.5093813,3.5594e-03
2.5432444,3.2712e-03
2.5519552,3.4221e-03
2.5668550,1.5407e-03
2.5713766,1.0572e-02
2.5863547,1.0114e-02
2.6042712,6.6847e-03
2.6267045,1.9317e-03
2.6323309,3.6014e-03
2.6447976,5.7765e-03
2.6578002,3.8878e-03
2.6636691,8.2005e-03
2.6781163,3.5518e-03
2.6948819,5.6687e-03
2.7167277,1.0596e-03
2.7246449,3.7522e-02
2.7640653,4.1495e-03
2.7738137,6.8824e-03
2.7924006,2.9589e-03
2.7974315,3.7677e-03
2.8214386,2.2433e-02
2.8457501,4.4020e-02
2.9087210,1.0511e-03
2.9116933,5.3260e-03
2.9595728,1.3595e-03
2.9783523,1.0094e-03
3.0077512,1.0559e-03
3.0275488,7.9175e-03
3.0373037,9.1978e-04
3.0468144,1.6692e-03
3.0692306,7.4986e-03
3.0815399,2.6355e-02
3.1267340,1.3712e-02
3.1572332,9.0559e-04
3.1597931,1.0086e-03
3.1735458,1.6616e-03
3.1964836,1.4927e-03
3.2253151,3.1348e-02
3.2622864,2.5900e-02
3.2997224,1.5634e-03
3.3272979,5.7263e-03
3.3349819,3.8347e-03
3.3483694,3.2625e-03
3.3818798,3.7015e-03
3.3926365,3.3112e-03
3.4096544,4.2739e-03
3.4229734,7.8057e-04
3.4294171,6.2347e-03
3.4423354,7.7934e-03
3.4946127,1.1481e-02
3.5099604,7.9643e-03
3.5254326,4.4945e-03
3.5448334,5.6868e-03
3.5523367,4.1612e-03
3.5582843,3.4093e-03
3.5637977,7.5737e-03
3.5733075,4.1659e-03
3.5796032,3.6016e-03
3.5984287,3.0860e-03
3.6141875,6.1652e-03
3.6231372,1.0232e-02
3.6394026,3.7753e-03
3.6453195,4.1869e-03
