time,runtime
0.0012985,4.7969e-02
0.0492724,1.2057e-03
0.0504815,1.0709e-03
0.0515553,2.2376e-02
0.0739352,7.8924e-03
0.0818313,1.3942e-02
0.0957769,1.2012e-03
0.0969806,5.2863e-04
0.0975124,6.3294e-04
0.0981482,1.4303e-02
0.1124538,6.3426e-04
0.1130915,2.5359e-02
0.1384538,5.4517e-03
0.1439089,8.9117e-04
0.1448033,2.7053e-03
0.1475126,6.8803e-04
0.1482040,8.0744e-04
0.1490147,6.7065e-03
0.1557246,7.4912e-04
0.1564770,8.5235e-04
0.1573325,7.7499e-04
0.1581101,6.2791e-04
0.1587413,9.1337e-04
0.1596578,1.7525e-02
0.1771857,9.6903e-04
0.1781579,2.3860e-02
0.2020212,8.4309e-04
0.2028675,7.9138e-04
0.2036621,7.6855e-04
0.2044338,8.7893e-04
0.2053159,7.1624e-04
0.2060348,6.3757e-04
0.2066757,9.2205e-04
0.2076006,1.4934e-02
0.2225370,9.9883e-04
0.2235386,9.1767e-04
0.2244595,7.1180e-04
0.2251738,6.5387e-04
0.2258308,8.2693e-04
0.2266605,8.3442e-04
0.2274982,8.0932e-04
0.2283103,6.8356e-04
0.2289965,6.0843e-03
0.2350840,9.0235e-04
0.2359899,1.6623e-02
0.2526166,7.8876e-03
0.2605074,5.5988e-04
0.2610698,5.5246e-04
0.2616256,1.0356e-03
0.2626649,4.7939e-02
0.3106077,3.7443e-02
0.3480545,1.8848e-03
0.3499423,8.5226e-04
0.3507973,7.1628e-04
0.3515166,7.1649e-04
0.3522355,1.8863e-02
0.3711014,7.5889e-04
0.3718634,1.5767e-03
0.3734428,5.6059e-04
0.3740062,8.0130e-04
0.3748106,3.4064e-03
0.3782205,8.2951e-04
0.3790528,7.6105e-04
0.3798168,6.2995e-03
0.3861194,8.4990e-04
0.3869720,3.3673e-03
0.3903421,6.3205e-04
0.3909774,7.9046e-04
0.3917714,7.4900e-04
0.3925228,6.2538e-04
0.3931506,3.8780e-03
0.3970318,1.3149e-02
0.4101844,3.0751e-02
0.4409392,8.7476e-04
0.4418170,1.0514e-03
0.4428715,8.4738e-04
0.4437217,5.7894e-04
0.4443033,6.2666e-04
0.4449334,8.3570e-04
0.4457717,8.6120e-04
0.4466357,8.0540e-04
0.4474443,7.1815e-04
0.4481652,6.2277e-04
0.4487908,8.8332e-03
0.4576272,7.6102e-04
0.4583915,7.2058e-03
0.4656009,9.7059e-03
0.4753097,6.7797e-04
0.4759909,7.9249e-04
0.4767862,8.7023e-04
0.4776596,7.9634e-04
0.4784588,6.5922e-04
0.4791212,9.3273e-04
0.4800572,1.2390e-03
0.4812990,8.6111e-04
0.4821633,2.2902e-02
0.5050689,5.9130e-03
0.5109852,7.7331e-04
0.5117614,9.4897e-03
0.5212545,1.3473e-03
0.5226047,8.0209e-04
0.5234099,3.9119e-02
0.5625318,5.9292e-03
0.5684642,3.2869e-03
0.5717543,5.2609e-03
0.5770231,9.4281e-04
0.5779691,7.7791e-04
0.5787502,8.2731e-04
0.5795802,1.0114e-03
0.5805944,8.7152e-04
0.5814692,9.0219e-04
0.5823746,1.2623e-02
0.5950006,8.4459e-04
0.5958484,8.3314e-04
0.5966848,9.3869e-04
0.5976267,9.1120e-04
0.5985406,1.8284e-02
0.6168274,9.3458e-04
0.6177650,8.8484e-04
0.6186531,9.2403e-03
0.6278962,9.4687e-04
0.6288466,7.7837e-04
0.6296285,7.8656e-03
0.6374974,8.6835e-04
0.6383688,1.3375e-02
0.6517477,8.5803e-04
0.6526086,2.0979e-03
0.6547096,8.0654e-04
0.6555189,6.3218e-04
0.6561539,1.0003e-03
0.6571570,2.5209e-03
0.6596809,9.5918e-04
0.6606429,7.8945e-04
0.6614354,7.1683e-04
0.6621550,7.1161e-04
0.6628693,5.8581e-04
0.6634579,6.9632e-04
0.6641570,8.0979e-04
0.6649700,3.1783e-03
0.6681516,8.4836e-04
0.6690031,9.9222e-04
0.6699986,8.6920e-04
0.6708711,7.8479e-04
0.6716591,1.2430e-03
0.6729053,4.1055e-03
0.6770139,9.9815e-04
0.6780154,1.9710e-02
0.6977289,8.1918e-04
