time,runtime
0.0608377,5.5408e-04
0.0657846,6.9684e-04
0.0749730,4.3211e-03
0.0842096,5.6109e-04
0.0958229,6.9755e-04
0.1230075,2.3201e-01
0.4300511,8.5712e-04
0.4374158,4.4957e-04
0.4532779,5.7732e-04
0.5108686,7.1354e-04
0.5178813,7.0496e-04
0.5239336,5.8285e-04
0.5363519,3.0230e-03
0.5560473,5.5185e-03
0.5705355,1.1788e-02
0.5966163,6.7983e-04
0.6053368,7.8028e-03
0.6649731,4.7737e-04
0.6756854,4.5788e-04
0.6815371,7.0743e-04
0.6930816,7.4689e-03
0.7229452,1.0252e-02
0.7433777,7.3594e-04
0.7766572,7.3853e-04
0.7853355,8.1841e-04
0.7925841,3.8045e-03
0.8217319,8.5123e-04
0.8301142,5.5387e-03
0.8420856,7.8336e-04
0.8573183,4.8729e-04
0.8782076,6.4754e-04
0.8940027,3.3241e-03
0.9094073,3.1389e-04
0.9169789,5.8434e-04
0.9226949,6.1025e-04
0.9282664,1.5467e-02
0.9632666,6.6870e-04
0.9751118,1.0706e-03
0.9810675,1.7003e-02
1.0165887,6.0477e-04
1.0341644,5.8379e-04
1.0429132,6.6466e-03
1.0549735,8.0653e-04
1.0731088,1.2936e-03
1.0814714,7.0523e-04
1.0875313,4.0066e-03
1.1128147,1.2755e-02
1.1427218,6.4799e-04
1.1461905,3.3520e-02
1.1987578,6.5704e-04
1.2088412,1.1572e-02
1.2255718,4.6115e-04
1.2318764,6.2969e-04
1.2385287,4.7786e-04
1.2573543,7.5392e-04
1.2628664,2.6745e-02
1.2941080,4.4531e-03
1.3059214,5.1099e-03
1.3537799,5.6458e-04
1.3600821,5.0568e-04
1.3655252,6.5625e-04
1.3852404,5.3417e-03
1.4110254,5.4787e-04
1.4174427,7.5921e-03
1.4396477,5.3007e-04
1.4452263,6.9910e-04
1.4591509,2.9192e-03
1.4716811,9.0099e-03
1.4850627,3.9239e-04
1.4898615,4.4930e-04
1.4957428,5.6093e-04
1.5015384,8.2413e-04
1.5101875,7.1078e-04
1.5177164,2.5006e-02
1.5479376,5.1521e-04
1.5537288,9.5063e-03
1.5722400,9.4209e-04
1.5936552,1.6950e-03
1.6011498,6.5298e-04
1.6079081,1.1303e-02
1.6237844,6.1115e-04
1.6302972,3.4904e-03
1.6412343,6.1991e-03
1.6532438,6.1245e-04
1.6567748,4.4265e-02
1.7063509,4.4460e-03
1.7169406,7.3526e-03
1.7418921,7.4041e-04
1.7494189,1.2501e-02
1.7725930,5.4908e-04
1.7779446,5.1309e-04
1.8001561,9.9834e-04
1.8167847,8.3901e-04
1.8237710,5.2888e-02
1.9087501,6.2492e-04
1.9141988,4.5514e-03
1.9231694,9.8738e-03
1.9436810,4.1306e-04
1.9546393,1.0251e-03
1.9650182,5.1099e-04
1.9842540,5.2791e-04
1.9907120,4.8664e-03
2.0293512,4.2518e-04
2.0485609,6.2250e-04
2.0647886,5.8315e-04
2.0702462,6.5974e-04
2.0759773,5.5402e-03
2.0874960,1.4368e-03
2.1138864,5.2541e-04
2.1348929,6.7483e-04
2.1589758,7.5628e-03
2.1852868,1.1809e-02
2.2166922,2.9599e-03
2.2361135,7.3796e-04
2.2451148,1.1118e-03
2.2688673,1.7927e-02
2.2914860,1.2072e-02
2.3262858,8.2796e-04
2.3366101,4.1222e-04
2.3464587,7.0146e-04
2.3524346,9.1162e-04
2.3579338,1.4307e-02
2.3772099,5.1221e-04
2.4253194,9.7337e-03
2.4428732,8.0455e-04
2.4487309,6.1752e-04
2.4661958,5.9049e-04
2.4748240,7.0216e-04
2.4935060,1.0194e-03
2.5011513,5.3475e-04
2.5076048,4.3876e-03
2.5348747,4.7247e-04
2.5493641,3.7467e-04
2.5606954,1.3297e-02
2.5766037,5.1441e-04
2.5831769,6.4244e-04
2.6422548,4.8259e-03
2.6639152,4.1241e-03
2.6790159,6.5261e-04
2.6943130,3.4633e-02
2.7314608,5.4988e-04
2.7455270,1.6349e-02
2.8420691,4.9173e-04
2.8502822,1.2990e-03
2.8806493,8.7564e-04
2.8896370,9.1417e-04
2.8932180,2.5375e-03
2.8978734,1.9498e-02
2.9193282,5.1485e-03
2.9308426,7.6680e-04
2.9339721,3.0873e-04
2.9381511,7.7847e-03
2.9949090,2.4321e-02
3.0256217,1.0265e-02
3.0403500,5.8511e-04
3.0435421,5.6232e-04
3.0560138,8.8496e-04
3.0638852,6.6109e-04
3.0787795,7.8960e-04
3.0842214,5.0373e-04
3.0897689,2.3606e-03
3.1138725,8.7848e-04
3.1198151,6.8134e-03
3.1426318,7.0721e-04
3.1545105,5.6595e-04
3.1598670,5.4119e-04
3.1999540,9.2399e-04
3.2098689,6.3870e-04
3.2149227,6.2836e-04
3.2241070,6.5455e-04
3.2454967,1.1491e-03
3.2512455,2.1304e-02
3.2831433,3.9660e-03
3.3068857,6.9488e-04
3.3279450,9.8330e-03
3.3772223,3.0182e-03
3.3852592,2.8463e-02
3.4198186,2.5604e-03
3.4481449,1.6475e-02
3.4698994,4.6727e-04
3.4751296,4.9122e-04
3.4780433,1.6966e-03
3.4878602,9.9268e-03
3.5127549,7.1467e-04
3.5352931,6.6233e-04
3.5414109,5.5743e-04
3.5547731,7.0042e-03
3.5746651,6.2247e-04
3.5801008,4.7617e-04
3.5878992,5.8362e-04
3.5941970,5.7820e-04
3.6003580,1.1364e-02
3.6176753,9.5810e-03
3.6317585,4.8623e-03
3.6494367,6.2570e-04
3.6660457,6.1718e-03
3.6808641,1.4511e-02
3.7118149,4.9932e-02
3.7658672,1.0936e-02
3.7816570,1.0645e-02
3.8653326,6.0716e-03
3.8858485,7.6981e-04
3.8955803,4.8286e-03
3.9092832,4.7899e-04
3.9146488,8.8745e-03
3.9346850,6.5236e-03
3.9671867,3.6583e-02
4.0251517,8.3044e-04
4.0304556,5.5895e-04
4.0589409,9.2932e-02
4.1565943,3.8338e-04
4.1667628,9.3878e-04
4.1797047,8.5583e-03
4.2208867,1.0718e-03
4.2339234,4.9843e-04
4.2648673,5.7174e-04
4.2801852,3.7980e-04
4.2889791,7.3725e-04
4.3073649,2.0432e-03
4.3214707,7.0257e-04
4.3291678,6.8858e-03
4.3417497,5.9497e-03
4.3523073,3.9990e-02
4.3971834,2.5545e-02
4.4304562,5.8457e-04
4.4359841,3.0326e-03
4.4569712,6.6323e-04
4.4627213,5.7448e-04
4.4678178,4.1818e-04
4.4742565,1.0134e-02
