time,runtime
0.0054961,6.7006e-04
0.0206381,5.2824e-03
0.0524438,6.1619e-04
0.0587599,5.0062e-04
0.0649269,5.8206e-04
0.0735881,4.4544e-04
0.0948095,3.7620e-04
0.1279758,1.1859e-02
0.1536619,8.9315e-04
0.1854969,2.3531e-01
0.4276825,2.4675e-02
0.5197649,2.3099e-03
0.5269432,6.3106e-04
0.5502374,1.1886e-02
0.5688854,6.0316e-04
0.5778648,3.5105e-03
0.5873100,7.4529e-04
0.5975833,1.2212e-03
0.6011046,8.2514e-04
0.6131971,5.7623e-04
0.6226625,4.0997e-04
0.6460426,4.0645e-04
0.6559476,5.0668e-04
0.6613185,4.7388e-04
0.6899983,2.4040e-02
0.7190096,1.1050e-03
0.7404125,5.0428e-04
0.7548302,4.6344e-03
0.7769622,5.2475e-04
0.7821146,2.0395e-02
0.8067358,1.0425e-03
0.8118037,3.7013e-04
0.8173725,4.1732e-04
0.8260161,4.7456e-04
0.8287221,4.1458e-04
0.8565421,6.2557e-04
0.8895293,9.8879e-03
0.9477771,1.7941e-03
0.9523782,5.6888e-04
0.9580218,4.8604e-04
0.9673797,2.5342e-02
1.0361792,5.7349e-04
1.0575448,1.2725e-02
1.0814613,6.1491e-03
1.0912758,3.0916e-02
1.1280235,2.2182e-02
1.1759011,3.0935e-03
1.1842883,6.1240e-03
1.2120558,4.2509e-04
1.2233772,1.2621e-02
1.2403866,7.2000e-04
1.2554417,3.4691e-02
1.2948045,9.2684e-03
1.3385164,7.3037e-04
1.3508577,5.4388e-04
1.3633037,9.3187e-04
1.3690553,1.0799e-02
1.4170012,1.6636e-03
1.4236687,5.5630e-04
1.4284787,1.7147e-02
1.4555868,1.5502e-02
1.4927464,5.6577e-04
1.5278803,1.1638e-03
1.5471653,5.2741e-04
1.5529732,4.3916e-03
1.5627868,5.5449e-04
1.5698502,4.8466e-04
1.5876594,7.6398e-04
1.6199273,5.0598e-03
1.6289425,4.8468e-04
1.6456658,4.9528e-04
1.6533561,3.7948e-04
1.6999124,3.7011e-04
1.7079970,1.0517e-02
1.7232202,4.1965e-04
1.7288532,7.8563e-03
1.7677622,5.3692e-04
1.7768407,5.9381e-04
1.7855167,6.0140e-03
1.7971944,3.9898e-04
1.8029938,5.1612e-04
1.8089235,4.5988e-04
1.8142116,3.9196e-04
1.8282455,6.7621e-04
1.8455199,5.5588e-03
1.8561515,3.2269e-04
1.8640101,7.7188e-03
1.8872348,4.4479e-04
1.9015970,4.2707e-04
1.9286425,6.3823e-04
1.9382315,2.8278e-03
1.9453413,2.0735e-02
1.9766726,5.0415e-04
1.9854639,4.7155e-02
2.0442109,4.5259e-04
2.0491970,2.0928e-03
2.0571063,1.8055e-02
2.0809543,4.2041e-04
2.1138742,4.8715e-04
2.1188977,7.3981e-03
2.1509538,8.5742e-04
2.1653330,8.2005e-04
2.1748474,5.9210e-03
2.1885977,7.6346e-04
2.1946781,2.9375e-03
2.2045679,2.6888e-03
2.2143879,2.1722e-02
2.2467999,1.3610e-03
2.2674468,5.1490e-04
2.2724667,8.9167e-03
2.2902095,5.8246e-04
2.2952890,9.2379e-04
2.3118336,7.8005e-04
2.3304279,2.2202e-03
2.3376682,7.5718e-03
2.3498960,4.2782e-04
2.3568971,6.8518e-04
2.3650672,3.4850e-03
2.3802500,4.7394e-04
2.3994994,6.4586e-03
2.4144092,1.0799e-02
2.4298618,4.7252e-04
2.4357491,4.5335e-04
2.4406805,9.3013e-04
2.4494612,6.2307e-04
2.4557867,1.9319e-02
2.4792976,9.8642e-03
2.5130599,2.9364e-02
2.5557485,9.0853e-03
2.5703826,1.2055e-02
2.5903375,5.3908e-04
2.6240299,7.3526e-04
2.6350985,3.5139e-04
2.6396623,4.6182e-04
2.6501226,4.7456e-04
2.6604340,4.7319e-04
2.6899168,1.6160e-02
2.7082016,3.9223e-03
2.7528648,8.8345e-03
2.7634258,4.7794e-04
2.7657950,4.1276e-03
2.7749779,4.8822e-04
2.8037553,3.7058e-04
2.8068738,1.0520e-03
2.8275349,3.6125e-04
2.8837705,7.7577e-03
2.8937337,7.4965e-04
2.9476464,3.8875e-04
2.9531593,1.0276e-03
2.9559078,6.1863e-04
2.9596746,6.0358e-04
2.9636059,5.2341e-04
2.9669750,4.9249e-04
2.9695737,6.1046e-04
2.9722490,4.3166e-04
2.9747651,4.2439e-04
2.9793847,5.3038e-04
2.9820116,1.1470e-03
2.9866755,3.3152e-04
2.9894228,4.0679e-04
2.9935391,2.2521e-03
2.9990828,3.4618e-04
3.0019083,2.4446e-03
3.0067911,4.1927e-04
3.1244423,3.6605e-02
3.1780267,6.3536e-04
3.1828427,6.6694e-04
3.1900053,2.3419e-03
3.1975434,8.7492e-03
3.2262280,6.0853e-04
3.2340362,6.5949e-04
3.2437854,5.7455e-04
3.2500846,5.3427e-04
3.2542884,9.6823e-03
3.2772019,1.2321e-03
3.2966151,4.3377e-04
3.3050427,4.8832e-04
3.3181543,1.1649e-02
3.3380985,5.0737e-04
3.3444493,4.7756e-04
3.3499167,3.6549e-04
3.3682001,5.5835e-04
3.3714159,4.0535e-04
3.3817754,4.6019e-03
3.3909068,9.4759e-03
3.4100599,4.5840e-04
3.4349027,6.9398e-04
3.4440491,6.0111e-04
3.4497700,2.3448e-02
3.4880455,4.7733e-03
3.4976141,1.9823e-02
3.5387537,9.4740e-03
3.5577037,3.9638e-04
3.5625896,4.8049e-04
3.5818021,5.6562e-03
3.6037138,6.5017e-04
3.6097245,5.5632e-03
3.6227424,4.1085e-04
3.6279449,3.4208e-03
3.6366057,4.3969e-03
3.6526783,5.5051e-04
3.6743615,3.8363e-03
3.6927314,5.3408e-04
3.6981604,5.0535e-04
3.7071667,5.3732e-03
3.7174184,2.7241e-03
3.7296231,6.6194e-04
3.7582722,2.6217e-02
3.7894773,2.4232e-03
3.8022428,2.1126e-03
3.8969779,4.1479e-03
3.9138942,6.3478e-04
3.9299071,2.6868e-02
3.9725909,1.4376e-03
3.9861250,7.0046e-04
3.9922941,1.4106e-02
4.0163898,3.8824e-04
4.0215278,5.0324e-04
4.0279737,4.9751e-04
4.0481939,7.1287e-04
4.0762382,4.1022e-04
4.0782800,3.0842e-02
4.1142263,6.4325e-03
4.1272812,6.1723e-04
4.1329112,5.2479e-04
4.1660757,9.9850e-03
4.1820655,1.3763e-02
4.2008543,1.4549e-02
4.2262754,6.0844e-04
4.2444854,5.9348e-04
4.2472529,5.9928e-04
4.2592349,4.3338e-04
4.2641110,5.9428e-04
4.2763081,7.8870e-04
4.2911816,3.5920e-03
4.3086438,8.3089e-03
4.3227839,6.3445e-04
4.3280330,3.9546e-04
4.3335290,5.6906e-04
4.3749113,5.4696e-04
4.4004416,1.1781e-03
4.4034276,6.7770e-04
4.4377589,9.4112e-03
4.4526691,5.9850e-03
4.5004106,4.1784e-04
4.5174398,5.6062e-03
4.5331321,1.6059e-03
4.5511088,4.5253e-04
4.5569706,3.9872e-04
4.5785236,1.4624e-03
4.5846701,2.9730e-03
4.5958424,4.4703e-04
4.6007047,5.0492e-04
4.6239138,5.0257e-04
4.6369357,4.8413e-04
4.6462321,4.8663e-04
4.6708570,8.6962e-03
4.6859455,3.4180e-03
4.6933413,1.1247e-03
4.7066469,4.0614e-04
4.7113876,3.7954e-04
4.7168927,4.8737e-04
4.7288594,4.7292e-04
4.7340050,2.8278e-02
4.7717686,4.4398e-04
4.7770200,2.0350e-02
4.8017917,4.9188e-04
4.8073592,8.0538e-03
4.8212914,5.0864e-04
4.8439317,5.4612e-04
4.8596358,5.0048e-04
4.8897715,5.3539e-04
4.9168677,5.4003e-04
4.9307437,7.8824e-03
4.9492154,6.4948e-04
4.9658384,4.9078e-04
4.9718132,4.5709e-04
4.9816613,4.3732e-04
5.0046835,4.2947e-04
5.0133929,6.9096e-04
5.0182319,5.8448e-04
5.0267615,1.2289e-02
5.0477743,6.1134e-04
5.0544286,4.6450e-04
5.0729609,4.3256e-04
5.0786009,5.3541e-04
5.0859118,5.2544e-03
5.0964284,4.4123e-04
5.1105433,5.2616e-04
5.1210203,1.0825e-03
5.1271024,4.1550e-04
5.1381049,9.8341e-03
5.1531076,4.3186e-04
5.1701145,1.4088e-03
5.1830044,1.8921e-02
5.2204170,5.7031e-04
5.7688851,1.0835e-01
5.8900051,5.3218e-02
5.9572258,7.7262e-04
5.9645643,9.6078e-04
5.9764585,9.1458e-04
5.9823170,4.5024e-04
5.9879565,6.7868e-04
5.9982481,1.8105e-02
6.0335865,1.6385e-03
6.0475545,7.8422e-03
6.0666318,4.6354e-04
6.0733142,9.3124e-04
6.1097441,9.6243e-04
6.1164761,1.6294e-03
6.1405802,5.4664e-04
6.1460843,1.0857e-03
6.1867437,4.7718e-04
6.2020750,5.0609e-04
6.2245798,6.3354e-04
6.2306957,6.7923e-04
6.2359614,5.4967e-04
6.2589278,6.3692e-04
6.2627368,9.6406e-04
6.3229465,4.6141e-04
6.3472962,4.8165e-04
6.3660564,6.1402e-03
6.3773060,4.3944e-04
6.3869243,3.5543e-03
6.3954334,4.8368e-04
6.3998194,7.2977e-03
6.4103389,5.3310e-04
6.4155149,8.5634e-04
6.4230762,3.6326e-03
6.4352946,1.1621e-02
6.4524136,5.4689e-03
6.4772172,6.7030e-04
6.4965496,6.3524e-04
6.5046358,6.2480e-04
6.5127020,4.2470e-04
6.5182576,3.6204e-03
6.5277214,8.2783e-04
6.5355873,6.8987e-03
6.5495772,4.7099e-04
6.5594850,1.5812e-02
6.5892663,2.1799e-03
6.6174974,6.1300e-04
6.6229820,3.3406e-02
6.6662717,2.4443e-03
6.6725879,3.9741e-04
6.6832514,3.1239e-03
6.6960101,3.5232e-04
6.7034864,6.1886e-04
6.7102780,4.9771e-04
6.7152662,4.5315e-04
6.7211404,8.6525e-03
6.7360554,3.5638e-02
6.7767048,2.2121e-02
6.8080807,1.2734e-03
6.8378754,6.4626e-03
6.8574734,4.9803e-04
6.8819380,4.2106e-04
6.8955684,1.6497e-03
6.9185128,3.9764e-04
6.9238243,1.0843e-02
6.9593515,3.5386e-04
6.9642763,4.5330e-04
6.9797196,4.8051e-03
6.9892898,3.7194e-04
6.9964886,4.8833e-04
7.0103397,5.2992e-04
7.0186973,1.4868e-03
7.0249643,6.8974e-04
7.0441289,1.1930e-03
7.0500870,1.2988e-02
7.0662842,1.4200e-02
7.0999613,5.4369e-04
7.1202736,1.1970e-02
7.1409516,6.1887e-04
7.1599479,3.3763e-02
7.1984434,6.3823e-04
7.2035666,1.6808e-02
7.2305698,4.1211e-04
7.2359967,8.7790e-04
7.2472353,2.4924e-03
7.2649717,5.6587e-04
7.2839870,1.8233e-03
7.2893372,6.8426e-04
7.2990398,6.2657e-04
7.3101025,1.2654e-02
7.3303814,6.4665e-04
7.3355222,7.2459e-04
7.3408728,5.8749e-04
7.3461342,6.9306e-04
7.3812542,9.6923e-03
7.4011831,1.5047e-03
7.4078002,6.7178e-04
7.4218259,5.9257e-04
7.4277773,1.5302e-03
7.4406600,3.8703e-04
7.4453330,4.6967e-04
7.4884048,4.6010e-04
7.4937654,1.0271e-03
7.5095425,1.0581e-03
7.5259275,6.2296e-04
7.5315547,5.6647e-04
7.5371346,3.3503e-03
7.5622268,1.7482e-02
7.5885239,2.7087e-03
7.6040716,6.1792e-04
7.6496210,4.4307e-04
7.6557231,9.0802e-03
7.6730247,3.7383e-04
7.6941504,1.0455e-02
7.7137022,6.5538e-04
7.7286325,7.9019e-03
7.7423377,5.3480e-03
7.7503843,1.8992e-02
7.7746859,6.0259e-04
7.8186646,9.0710e-03
7.8350854,7.5818e-03
7.8468418,5.2756e-03
7.8812256,5.6512e-04
7.8981166,4.0522e-04
7.9089808,4.2875e-04
7.9189506,3.8984e-04
7.9216256,4.5979e-04
7.9253268,7.3078e-04
7.9418316,1.7043e-02
7.9637747,8.3526e-04
7.9790268,1.9345e-03
8.0094347,1.8892e-03
8.0200891,4.0971e-04
8.0237303,5.1255e-04
8.0393162,5.8267e-04
8.0458336,6.8315e-04
8.0563946,3.3318e-04
8.0840054,1.9956e-03
8.0886488,8.9004e-03
8.1000147,7.9234e-03
8.1101112,5.9831e-03
8.1372585,4.2419e-04
8.1442404,4.3457e-04
8.1468830,3.6834e-04
8.1786652,1.1769e-02
8.2082911,4.9199e-04
8.2109661,1.1610e-02
8.2566166,7.5747e-03
8.2840338,4.2441e-04
8.2892256,2.0810e-02
8.3412628,4.9654e-04
8.3491497,1.0874e-02
8.3623886,3.8654e-04
8.3656073,5.1443e-04
8.3688192,1.0856e-02
8.3856430,1.3858e-02
8.4051352,1.4592e-03
8.4399300,4.3233e-04
8.4602728,7.2997e-04
8.4839182,3.4940e-03
8.5073757,3.8203e-04
8.5122128,5.0430e-04
8.5498829,2.2779e-02
8.5783215,7.5974e-03
8.6062250,1.1262e-02
8.6218672,2.4551e-03
8.6365614,4.0215e-04
8.6591768,1.2801e-03
8.6653233,2.2388e-02
8.6922894,4.3902e-04
8.7150106,4.2014e-03
8.7311068,1.1468e-03
8.7426319,4.0453e-03
8.7794647,9.0653e-03
8.8149424,4.2116e-04
8.8182421,4.7068e-04
8.8449020,1.7319e-02
8.8745813,4.1941e-04
8.8825521,5.8277e-04
8.9105034,1.0309e-03
8.9192066,4.3081e-04
8.9255018,1.2349e-02
8.9424200,8.4986e-04
8.9492235,4.3553e-04
8.9559813,4.7647e-04
8.9635191,4.5102e-04
8.9979353,1.5216e-03
9.0137787,7.8901e-04
9.0205584,4.9640e-04
9.0357275,1.0787e-03
9.0728788,1.2304e-02
9.0935163,5.8877e-04
9.1071835,5.6684e-04
9.1169224,4.7351e-04
9.1215239,8.3963e-03
9.1903229,5.3777e-04
