time,runtime
0.4228140,3.3391e-04
0.4539859,5.8566e-04
0.4680962,4.2392e-04
0.4914128,4.5844e-04
0.5301871,5.3069e-04
0.5382283,4.8528e-04
0.5444062,4.1997e-04
0.5697361,4.3138e-04
0.5750105,5.1711e-04
0.5840684,2.8937e-04
0.5950282,3.6915e-04
0.6322481,4.5734e-04
0.6615185,3.6005e-04
0.6747310,3.9193e-04
0.6905936,5.1219e-04
0.7137243,4.2034e-04
0.7285613,3.2650e-04
0.7516191,3.2110e-04
0.7575821,4.6350e-04
0.7997570,4.9104e-04
0.8173730,4.5593e-04
0.8611785,5.0461e-04
0.8807774,3.4853e-04
0.9182736,4.3395e-04
0.9351161,5.9532e-04
0.9869360,4.2518e-04
0.9942849,4.8316e-04
1.0028168,6.0982e-04
1.0354474,4.0818e-04
1.0440966,5.1517e-04
1.0496927,4.1840e-04
1.0769887,5.0636e-04
1.0955648,3.4270e-04
1.1058166,3.9623e-04
1.1116700,3.8253e-04
1.1345644,5.6216e-04
1.1553453,7.0760e-04
1.2139058,3.6495e-04
1.2394806,4.1850e-04
1.2451745,3.9790e-04
1.2524141,3.8204e-04
1.2556221,4.6531e-04
1.2585140,4.1336e-04
1.2920070,3.5241e-04
1.2962300,3.8097e-04
1.2990795,3.3805e-04
1.3106903,4.1773e-04
1.3437971,4.4011e-04
1.3513216,4.6192e-04
1.3562775,4.8990e-04
1.3713766,1.0276e-03
1.3874733,4.9610e-04
1.4397618,4.1305e-04
1.4448284,3.9711e-04
1.4617279,3.8844e-04
1.4804289,5.5983e-04
1.5456016,3.4359e-04
1.5531983,3.8866e-04
1.5610888,3.9411e-04
1.5677302,3.9126e-04
1.5735695,4.0911e-04
1.5787126,2.9798e-04
1.6098273,3.3946e-04
1.7208250,5.1540e-04
1.7263894,4.6075e-04
1.7744588,4.1928e-04
1.7886647,3.8488e-04
1.8109027,5.5463e-04
1.8832778,4.5634e-04
1.9015105,4.9938e-04
1.9244245,4.1013e-04
1.9495379,4.8469e-04
1.9549234,3.9975e-04
2.0036545,4.9347e-04
2.0253818,6.8066e-04
2.0305347,4.3065e-04
2.0434594,4.1512e-04
2.0829878,4.4851e-04
2.1455812,5.4819e-04
2.1781902,4.6094e-04
2.2008379,5.3333e-04
2.2069113,4.2705e-04
2.2223887,3.8751e-04
2.2469053,4.0471e-04
2.2717257,3.5728e-04
2.3212605,4.0432e-04
2.3275933,3.1007e-04
2.4186580,3.5448e-04
2.4250939,3.9100e-04
2.4341190,5.2731e-04
2.4405837,4.2645e-04
2.4684994,3.8562e-04
2.5003829,4.7559e-04
2.5162668,4.0401e-04
2.5352645,3.5269e-04
2.6424191,6.8374e-04
2.6493430,4.8570e-04
2.6774099,4.0802e-04
2.6845877,4.4812e-04
2.6902108,3.9294e-04
2.7812250,3.2492e-04
2.7894928,4.3070e-04
2.7974126,5.1955e-04
2.8412855,4.6351e-04
2.8635647,4.4663e-04
2.8910296,4.7113e-04
2.9251399,3.7037e-04
2.9347515,3.9809e-04
2.9683943,3.7425e-04
3.0129085,4.7346e-04
3.0741801,3.3348e-04
3.1002440,5.5474e-04
3.1368384,4.9292e-04
3.1457169,3.9187e-04
3.1510515,6.4515e-04
3.1624057,4.4617e-04
3.1956768,3.7010e-04
3.2237260,4.0871e-04
3.2360182,4.0237e-04
3.2618361,3.7635e-04
