time,runtime
0.0010154,3.9443e-04
0.0097488,3.2518e-04
0.0162655,3.8770e-04
0.0289084,2.9496e-04
0.0681671,3.9060e-04
0.0771038,3.4122e-04
0.1024260,3.3277e-04
0.1265391,4.4540e-04
0.1347194,4.0365e-04
0.1430910,3.2893e-04
0.1514093,2.9914e-04
0.1766861,4.2983e-04
0.1863454,3.4591e-04
0.2006005,3.7822e-04
0.2075073,3.3941e-04
0.2197361,3.4076e-04
0.2333254,4.0585e-04
0.4665393,3.9261e-04
0.4732469,3.9789e-04
0.4873518,4.5502e-04
0.4939372,4.3517e-04
0.5393903,3.9633e-04
0.5494490,3.2573e-04
0.5566072,3.5311e-04
0.5624697,4.1182e-04
0.5677808,3.6439e-04
0.5890711,3.8447e-04
0.6043776,4.2752e-04
0.6242352,4.4252e-04
0.6329997,4.0710e-04
0.6479235,4.0142e-04
0.6536798,3.8816e-04
0.6661988,4.8737e-04
0.6840603,5.1797e-04
0.7178664,3.3636e-04
0.7306626,3.7029e-04
0.7382194,3.3659e-04
0.7436553,3.5169e-04
0.7736933,3.3028e-04
0.7793314,4.4409e-04
0.7981547,3.4888e-04
0.8029689,3.3989e-04
0.8517616,3.0517e-04
0.8690116,3.8152e-04
0.8746341,3.9728e-04
0.8831504,4.1962e-04
0.8928266,3.4190e-04
0.9025987,3.4332e-04
0.9083139,5.0636e-04
0.9257568,3.3580e-04
0.9500588,5.4522e-04
0.9549750,3.6876e-04
0.9762681,3.7422e-04
0.9920800,3.0186e-04
1.0318505,3.5478e-04
1.0467583,4.3798e-04
1.0500357,3.3714e-04
1.0988740,3.3904e-04
1.1272371,3.7429e-04
1.1323190,3.6229e-04
1.1373074,3.4518e-04
1.1398947,3.7757e-04
1.1507558,3.5131e-04
1.1927260,3.5832e-04
1.2144933,3.1156e-04
1.2198352,3.5298e-04
1.2380669,3.5998e-04
1.2792432,3.5160e-04
1.3321708,4.1711e-04
1.3437135,3.8698e-04
1.3855683,3.2694e-04
1.3922122,3.5871e-04
1.3974577,3.5383e-04
1.4118155,3.8782e-04
1.4415998,3.8479e-04
1.4526522,4.6660e-04
1.4983828,3.7075e-04
1.5037191,3.1920e-04
1.5286825,3.9374e-04
1.5344831,4.3471e-04
1.5409219,3.5696e-04
1.5477353,3.9862e-04
1.5535790,5.7665e-04
1.5762883,3.7564e-04
1.5823181,2.9983e-04
1.5911347,3.1664e-04
1.6335343,4.0844e-04
1.6556624,4.1341e-04
1.7085595,3.5975e-04
1.7223995,4.0382e-04
1.7488350,3.4814e-04
1.7734978,6.0061e-04
1.8189527,3.9157e-04
1.8516141,4.7271e-04
1.8675898,4.1614e-04
1.8730352,2.9989e-04
1.9053428,3.1247e-04
1.9246111,3.4631e-04
1.9304496,4.1006e-04
1.9456698,3.2012e-04
1.9555947,3.4775e-04
1.9696523,3.3438e-04
1.9724637,4.5588e-04
1.9828531,3.1921e-04
1.9916607,3.1939e-04
2.0027204,4.2260e-04
2.0159080,3.1841e-04
2.0217719,9.6165e-04
2.0609822,3.1433e-04
2.0730262,3.6103e-04
2.0784168,3.7151e-04
2.0980062,3.5640e-04
2.1109045,3.7377e-04
2.1358523,3.7169e-04
2.1554511,4.0497e-04
2.1649644,4.0930e-04
2.1768327,3.3019e-04
2.1834707,3.1597e-04
2.2354014,3.6857e-04
2.2407401,3.2991e-04
2.2607741,4.0723e-04
2.2898247,3.5906e-04
