time,runtime
0.0004687,3.2477e-04
0.0028101,2.7276e-04
0.0232951,3.1577e-04
0.0395362,4.7140e-04
0.0608957,3.5872e-04
0.0861850,3.9958e-04
0.0921938,3.6338e-04
0.1065816,4.0890e-04
0.1197493,3.7279e-04
0.1308916,3.2054e-04
0.1336540,3.5070e-04
0.1490574,3.4614e-04
0.1570978,2.8103e-04
0.1973726,3.7078e-04
0.2177674,3.6972e-04
0.2783791,3.8415e-04
0.2993912,3.8932e-04
0.3102111,3.8074e-04
0.3182607,2.9433e-04
0.3359616,4.2964e-04
0.3605398,3.2653e-04
0.3774871,3.6062e-04
0.4210282,4.0775e-04
0.4341325,3.0530e-04
0.4414127,3.0506e-04
0.4599309,2.8377e-04
0.4746221,3.5802e-04
0.4804007,3.2574e-04
0.4851833,3.8880e-04
0.4924315,4.0488e-04
0.4973814,3.2412e-04
0.5068464,3.9487e-04
0.5129206,4.3306e-04
0.5185407,4.3464e-04
0.5376238,3.3679e-04
0.5593154,3.3871e-04
0.6271662,4.0541e-04
0.6325661,4.5794e-04
0.6423157,4.0435e-04
0.6507302,3.6716e-04
0.6611583,4.5961e-04
0.6921580,4.0352e-04
0.7143959,3.5483e-04
0.7333769,5.5393e-04
0.7406770,4.2630e-04
0.7459826,2.9067e-04
0.7521963,3.3535e-04
0.7619141,3.5978e-04
0.7859087,4.7473e-04
0.8025165,3.2887e-04
0.8174523,3.0214e-04
0.8244489,4.6878e-04
0.8462969,3.5415e-04
0.8648520,3.4624e-04
0.8962622,3.5263e-04
0.9083067,3.6404e-04
0.9171020,3.5685e-04
0.9392180,3.6076e-04
0.9645769,2.9001e-04
0.9928628,4.3819e-04
1.0227102,3.1232e-04
1.0379176,3.8357e-04
1.0521187,4.1384e-04
1.0611199,3.3752e-04
1.0636302,3.6918e-04
1.0789539,3.2704e-04
1.0976030,3.8063e-04
1.1213696,3.8069e-04
1.1520656,3.4851e-04
1.1595334,4.3098e-04
1.1653644,5.4296e-04
1.1904833,3.0169e-04
1.1959026,3.6828e-04
1.2032024,3.6910e-04
1.2193303,4.5344e-04
1.2324424,4.0282e-04
1.2385679,2.6901e-04
1.2504855,4.2890e-04
1.2687006,4.8564e-04
1.2978796,3.6214e-04
1.3103076,3.1997e-04
1.3338193,4.5983e-04
1.3393669,3.2887e-04
1.3643367,3.0798e-04
1.3730074,3.6801e-04
1.3849094,3.2919e-04
1.4037496,4.0388e-04
1.4226009,3.6714e-04
1.4270627,4.1510e-04
1.4408312,3.6935e-04
