time,runtime
0.0000039,3.6234e-02
0.0362412,6.3272e-04
0.0368766,9.6167e-04
0.0378409,7.5396e-04
0.0385974,7.4988e-04
0.0393497,7.9364e-04
0.0401458,7.4306e-04
0.0408909,8.4056e-04
0.0417335,7.6963e-04
0.0425052,9.1279e-04
0.0434204,5.4971e-04
0.0439723,8.6949e-04
0.0448442,6.8588e-04
0.0455325,5.6203e-04
0.0460967,6.7826e-04
0.0467775,7.9180e-04
0.0475714,1.5461e-01
0.2021898,5.3536e-04
0.2027275,4.6600e-04
0.2031956,4.7721e-04
0.2036749,5.2156e-04
0.2041985,8.6932e-04
0.2050699,7.4961e-04
0.2058219,5.0186e-04
0.2063260,7.3735e-04
0.2070658,5.5745e-04
0.2076255,5.2807e-04
0.2081559,6.0577e-04
0.2087636,5.9290e-04
0.2093589,4.7612e-04
0.2098373,1.0907e-02
0.2207479,8.8849e-04
0.2216393,8.4409e-04
0.2224858,8.7972e-04
0.2233679,5.2207e-04
0.2238922,9.1991e-04
0.2248145,7.5493e-04
0.2255719,6.6827e-04
0.2262425,1.5539e-02
0.2417854,8.2251e-04
0.2426116,1.2093e-03
0.2438238,2.4943e-03
0.2463208,6.9403e-04
0.2470172,8.9310e-03
0.2559506,1.2164e-02
0.2681181,1.0017e-03
0.2691226,6.1740e-04
0.2697426,4.2950e-04
0.2701744,6.7061e-04
0.2708471,7.1766e-04
0.2715668,6.0105e-04
0.2721699,5.2436e-04
0.2726962,6.4161e-04
0.2733403,6.6961e-04
0.2740123,5.2445e-04
0.2745389,5.4860e-04
0.2750894,5.8940e-04
0.2756813,4.6811e-04
0.2761516,4.4630e-04
0.2765999,5.5794e-04
0.2771598,4.3001e-04
0.2775919,5.1677e-04
0.2781107,9.5256e-04
0.2790657,6.3909e-04
0.2797073,5.4549e-04
0.2802551,4.5440e-02
0.3256993,7.2111e-04
0.3264232,5.9076e-04
0.3270163,6.4333e-04
0.3276618,7.0221e-04
0.3283664,5.3205e-04
0.3289009,4.1416e-04
0.3293174,4.7224e-04
0.3297919,5.4046e-04
0.3303347,6.3572e-04
0.3309729,4.9542e-04
0.3314706,4.7797e-04
0.3319509,5.4586e-04
0.3324991,8.0682e-04
0.3333084,5.2713e-04
0.3338379,4.8229e-04
0.3343225,5.1276e-04
0.3348376,4.2833e-02
0.3776732,5.7666e-04
0.3782522,4.0209e-04
0.3786566,4.3927e-04
0.3790981,4.9479e-04
0.3795953,6.3659e-04
0.3802343,6.3895e-04
0.3808755,8.1658e-04
0.3816945,5.5932e-04
0.3822562,4.3011e-04
0.3826885,4.9235e-04
0.3831832,6.5840e-04
0.3838436,4.3830e-04
0.3842842,7.4089e-04
0.3850273,5.1861e-04
0.3855483,8.4158e-04
0.3863922,5.3988e-04
0.3869343,4.3110e-04
0.3873675,5.0874e-04
0.3878782,5.6112e-04
0.3884414,7.3269e-04
0.3891761,6.2545e-04
0.3898036,4.9130e-04
0.3902973,9.1154e-04
0.3912113,7.8742e-04
0.3920007,5.8073e-04
0.3925838,6.0154e-04
0.3931875,1.0426e-03
0.3942325,3.7030e-03
0.3979394,5.1206e-04
0.3984543,9.9426e-04
0.3994511,8.6097e-04
0.4003146,9.3764e-04
0.4012547,8.0996e-04
0.4020671,5.9485e-04
0.4026645,6.3056e-04
0.4032974,6.3122e-04
0.4039310,9.5078e-04
0.4048838,7.1841e-04
0.4056047,6.7713e-04
0.4062842,8.0705e-04
0.4070937,7.8762e-04
0.4078838,6.0387e-04
0.4084900,6.4536e-04
0.4091377,6.5602e-04
0.4097961,7.0880e-04
0.4105074,5.8659e-04
0.4110962,7.3447e-04
0.4118332,5.6472e-04
0.4124002,5.7040e-04
0.4129730,6.4391e-04
0.4136193,6.4730e-04
0.4142691,5.6873e-04
0.4148401,4.8246e-04
0.4153249,4.4192e-03
0.4197466,5.0462e-04
0.4202537,1.0808e-03
0.4213369,4.4411e-04
0.4217834,5.3911e-04
0.4223249,7.8374e-04
0.4231111,7.0616e-04
0.4238198,4.2329e-04
0.4242454,7.0954e-04
0.4249573,5.1056e-04
0.4254701,4.5674e-04
0.4259292,5.2883e-04
0.4264604,7.1238e-04
0.4271753,4.9417e-04
0.4276715,4.6256e-04
0.4281360,5.5848e-02
0.4839873,7.3977e-04
0.4847299,5.1283e-04
0.4852451,7.4809e-04
0.4859957,5.9635e-04
0.4865945,6.5012e-04
0.4872470,1.8365e-03
0.4890860,6.2389e-04
0.4897122,7.7486e-04
0.4904895,6.1495e-03
0.4966428,6.4103e-04
0.4972866,6.6710e-04
0.4979562,7.0294e-04
0.4986616,6.5761e-04
0.4993218,7.3613e-04
0.5000604,5.3394e-04
0.5005967,9.0641e-04
0.5015056,7.0208e-04
0.5022099,4.6512e-03
0.5068637,5.9591e-04
0.5074617,4.8851e-04
0.5079526,4.6408e-04
0.5084187,4.8153e-04
0.5089022,4.4316e-04
0.5093477,8.3632e-04
0.5101865,5.6218e-04
0.5107508,8.0194e-04
0.5115548,7.8593e-04
0.5123432,4.9282e-04
0.5128382,6.3723e-04
0.5134779,4.1358e-04
0.5138937,6.2536e-04
0.5145213,5.7708e-04
0.5151007,8.1862e-04
0.5159216,5.0131e-04
0.5164252,5.4412e-04
0.5169716,2.0780e-02
0.5377553,4.9796e-04
0.5382559,7.5630e-04
0.5390147,5.0820e-04
0.5395251,6.3100e-03
0.5458390,6.5010e-04
0.5464918,8.7969e-04
0.5473740,6.8241e-04
0.5480587,5.6452e-04
0.5486256,6.9935e-04
0.5493273,7.0905e-04
0.5500387,6.2763e-04
0.5506688,5.4924e-04
0.5512204,4.0293e-02
0.5915176,7.0215e-03
0.5985430,6.3324e-04
0.5991786,7.0251e-04
0.5998833,5.6965e-04
0.6004552,5.2020e-04
0.6009777,1.0731e-02
0.6117122,9.7267e-04
0.6126877,5.0209e-04
0.6131923,5.7778e-04
0.6137722,8.9597e-04
0.6146706,7.4724e-04
0.6154203,4.4873e-04
0.6158713,5.3676e-04
0.6164101,5.5468e-04
0.6169667,4.6324e-04
0.6174323,6.8338e-04
0.6181180,5.7480e-04
0.6186952,7.9641e-04
0.6194941,1.2258e-01
0.7420816,8.7700e-04
0.7429612,4.9277e-04
0.7434562,6.7485e-02
0.8109449,2.1109e-02
0.8320580,5.9541e-04
0.8326561,3.9754e-03
0.8366352,5.0889e-04
0.8371465,4.4897e-04
0.8375976,5.5635e-04
0.8381559,6.7252e-04
0.8388305,8.0921e-04
0.8396422,7.6144e-04
0.8404060,6.1594e-04
0.8410243,7.7777e-04
0.8418046,6.8698e-04
0.8424941,6.6808e-04
0.8431673,6.7079e-04
0.8438401,9.1623e-04
0.8447583,1.0531e-03
0.8458139,5.7664e-02
0.9034819,6.5714e-02
0.9691993,8.7873e-03
0.9779898,7.9381e-02
1.0573740,9.7167e-01
2.0290504,7.5226e-04
2.0298052,1.2136e-03
2.0310211,4.9157e-04
2.0315151,7.0353e-04
2.0322211,5.1643e-04
2.0327396,9.1604e-03
2.0419049,1.3725e-02
2.0556324,5.2444e-02
2.1080799,8.6162e-02
2.1942492,5.2031e-02
2.2462840,8.4502e-04
2.2471316,6.9769e-04
2.2478321,7.2606e-04
2.2485607,5.9567e-04
2.2491589,4.6209e-04
2.2496238,7.5567e-04
2.2503822,1.0042e-02
2.2604270,5.3047e-04
2.2609599,7.4228e-04
2.2617044,6.5989e-04
2.2623670,5.6387e-04
2.2629335,1.8240e-03
2.2647603,5.9686e-04
2.2653599,8.0520e-03
2.2734146,8.1030e-04
2.2742274,6.1458e-04
2.2748444,6.6446e-04
2.2755117,4.9535e-04
2.2760096,1.3118e-02
2.2891304,6.0756e-04
2.2897408,5.4711e-04
2.2902904,4.9094e-04
2.2907839,7.4787e-04
2.2915344,6.0891e-04
2.2921460,6.6945e-04
2.2928181,4.5608e-04
2.2932768,5.0879e-04
2.2937880,8.9861e-03
2.3027771,1.1089e-03
2.3038888,2.2565e-03
2.3061481,2.2210e-02
2.3283627,7.3966e-04
2.3291054,6.9553e-04
2.3298044,5.2029e-04
2.3303280,5.8078e-04
2.3309121,9.4797e-03
2.3403950,5.8406e-02
2.3988039,6.1978e-04
2.3994265,4.7329e-02
2.4467587,5.3528e-04
2.4472971,5.8213e-04
2.4478817,1.9601e-03
2.4498446,4.5657e-04
2.4503038,5.0280e-04
2.4508092,5.7171e-04
2.4513836,4.2626e-04
2.4518125,6.3506e-04
2.4524500,6.8171e-04
2.4531343,6.6278e-04
2.4538000,1.0669e-02
2.4644732,5.7890e-04
2.4650552,1.7430e-02
2.4824886,5.8837e-02
2.5413289,2.3771e-03
2.5437086,6.1149e-04
2.5443227,7.2742e-04
2.5450528,6.5384e-04
2.5457091,6.1669e-03
2.5518785,5.8286e-04
2.5524638,6.3116e-04
2.5530975,5.7391e-04
2.5536740,5.4577e-04
2.5542223,4.8269e-04
2.5547073,6.1138e-04
2.5553215,6.0894e-04
2.5559328,5.8907e-04
2.5565245,5.8814e-04
2.5571151,5.5336e-04
2.5576711,1.0604e-01
2.6637168,7.4447e-04
2.6644638,6.6087e-04
2.6651273,9.6133e-04
2.6660912,6.7903e-04
2.6667728,6.0791e-04
2.6673832,4.5465e-04
2.6678405,4.6497e-04
2.6683080,5.2161e-04
2.6688321,1.9261e-02
2.6880963,6.6831e-04
2.6887672,6.8272e-04
2.6894526,8.9875e-04
2.6903539,8.3337e-04
2.6911898,6.6321e-04
2.6918552,6.4542e-04
2.6925032,8.4262e-04
2.6933484,6.1530e-04
2.6939664,6.8987e-04
2.6946588,5.4689e-04
2.6952081,7.3151e-04
2.6959419,9.4864e-04
2.6968930,8.0292e-04
2.6976984,6.3160e-04
2.6983325,5.3286e-04
2.6988680,9.0335e-04
2.6997738,5.8614e-04
2.7003632,8.0659e-04
2.7011721,7.5675e-04
2.7019312,6.8212e-04
2.7026157,5.4066e-04
2.7031586,6.1768e-04
2.7037787,5.3607e-04
2.7043176,8.0210e-04
2.7051222,3.7779e-02
2.7429059,5.3456e-04
2.7434437,7.2959e-04
2.7441761,6.5114e-04
2.7448306,5.4699e-04
2.7453806,6.5482e-04
2.7460392,2.2740e-03
2.7483160,1.9900e-01
2.9473226,6.6421e-04
2.9479897,5.9954e-04
2.9485922,5.6861e-04
2.9491639,7.4554e-04
2.9499123,7.3382e-04
2.9506490,8.1546e-04
2.9514675,4.8923e-04
2.9519596,1.5910e-02
2.9678731,4.1419e-04
2.9682903,7.5874e-04
2.9690521,2.0672e-02
