time,runtime
0.0318176,3.0985e-04
0.0382435,3.5175e-04
0.0494650,4.3088e-04
0.0575294,3.5375e-04
0.0672589,4.5129e-04
0.0800913,4.2521e-04
0.0920286,3.6920e-04
0.1248320,3.3367e-04
0.1322631,3.3595e-04
0.1489307,3.4035e-04
0.1534456,3.2178e-04
0.1604345,3.5929e-04
0.1672042,2.9261e-04
0.1738998,3.7797e-04
0.1811980,2.7326e-04
0.1862055,3.0631e-04
0.1922295,2.7399e-04
0.2189315,3.8026e-04
0.2295588,4.0212e-04
0.2354371,3.0993e-04
0.2420150,3.4247e-04
0.2465738,4.0300e-04
0.2639804,3.3590e-04
0.2703978,2.9442e-04
0.2760570,3.2150e-04
0.2864817,3.5051e-04
0.3071217,3.9325e-04
0.3189415,3.0720e-04
0.3261318,3.3151e-04
0.3845854,4.2877e-04
0.3980011,4.0740e-04
0.4224052,3.8927e-04
0.4282514,4.1102e-04
0.4329668,3.6468e-04
0.4372996,3.3440e-04
0.4499953,3.6279e-04
0.4585888,3.4782e-04
0.4679452,3.6169e-04
0.4759561,3.0174e-04
0.4808461,3.1203e-04
0.4922177,3.9030e-04
0.4976318,4.5605e-04
0.5095405,4.4242e-04
0.5176522,3.4310e-04
0.5317346,3.5072e-04
0.5470089,3.1135e-04
0.5517538,3.2921e-04
0.5606830,3.5502e-04
0.5724351,4.0279e-04
0.5882616,3.4449e-04
0.6016293,3.2794e-04
0.6069356,3.0422e-04
0.6272805,4.0981e-04
0.6364874,3.4485e-04
0.6404454,4.2834e-04
0.6451377,4.0731e-04
0.6495215,3.5465e-04
0.6562868,3.8867e-04
0.6623354,6.0670e-04
0.6689954,4.6533e-04
0.6777526,3.5238e-04
0.7086754,3.2037e-04
0.7193111,3.4139e-04
0.7237037,3.7807e-04
0.7320613,4.5823e-04
0.7395989,3.0213e-04
0.7509649,3.7197e-04
0.7584276,3.4090e-04
0.7720690,3.5272e-04
0.7876137,3.5933e-04
0.7983592,2.8382e-04
0.8098702,3.1777e-04
0.8345367,3.5907e-04
0.8448632,3.7114e-04
0.8542175,3.1890e-04
0.8706396,3.9172e-04
0.8813090,3.7425e-04
0.8870729,3.2651e-04
0.9207847,3.6373e-04
0.9260003,4.0754e-04
0.9434286,2.8982e-04
0.9591432,3.4111e-04
0.9772819,4.1624e-04
0.9831662,3.2968e-04
0.9906430,3.6541e-04
0.9954170,3.5580e-04
1.0013067,4.1544e-04
1.0190084,3.6495e-04
1.0298718,4.0467e-04
1.0407776,3.7952e-04
1.0460762,3.7940e-04
1.0519489,3.7169e-04
1.0711472,3.4747e-04
1.0793434,3.1917e-04
1.0996292,3.4373e-04
1.1109122,3.4437e-04
1.1524038,3.8242e-04
1.1713392,3.3364e-04
1.1814421,4.7035e-04
1.1876824,3.8435e-04
1.1905074,3.4398e-04
1.1928287,3.7097e-04
1.2192972,3.7692e-04
1.2261691,3.5539e-04
1.2366673,3.2498e-04
1.2667664,3.6425e-04
1.2723378,4.5290e-04
1.2910951,3.9106e-04
1.3127593,3.8874e-04
1.3188379,3.7341e-04
1.3240716,7.3789e-04
1.3360622,3.4710e-04
1.3435701,3.8465e-04
1.3519938,3.9087e-04
1.3576213,3.2073e-04
1.3716303,4.0642e-04
1.3830642,3.3879e-04
1.3927473,3.4876e-04
1.4008536,4.0919e-04
1.4092245,4.4567e-04
1.4169344,3.2697e-04
1.4450284,3.7003e-04
1.4528348,3.3364e-04
1.4768696,3.0778e-04
1.4962658,3.1789e-04
1.5280734,4.8214e-04
1.5343448,4.4013e-04
2.2607763,4.3728e-04
2.2683868,4.2924e-04
2.3208482,4.4084e-04
2.3257811,3.5484e-04
2.3394148,3.1752e-04
2.3991883,3.4307e-04
2.4381294,3.2467e-04
2.4583011,3.2891e-04
2.4773269,4.0245e-04
2.4913521,4.2395e-04
2.4969182,4.0641e-04
2.5137227,4.2254e-04
2.5210252,5.5882e-04
2.5364695,3.3452e-04
2.5436311,3.7123e-04
2.5601037,3.1237e-04
2.5735862,3.4297e-04
2.5861921,4.8265e-04
2.6053941,3.4925e-04
2.6103456,3.4499e-04
2.6343613,5.0181e-04
2.6398051,3.3423e-04
2.6657288,3.5228e-04
2.6856413,2.9926e-04
2.7022381,3.4772e-04
2.7230875,3.4308e-04
2.7284417,3.8178e-04
2.7465594,3.3549e-04
2.7589476,3.6106e-04
2.7789609,3.3073e-04
2.7837281,4.5171e-04
2.7936869,3.7428e-04
2.8065937,3.4962e-04
2.8253484,3.1706e-04
2.8320043,3.0719e-04
2.8429427,3.8097e-04
2.8540535,4.3421e-04
2.8697677,3.5168e-04
2.8844953,3.4651e-04
2.8905931,3.8425e-04
2.8986058,2.7032e-04
2.9131293,3.2782e-04
2.9183569,3.2759e-04
2.9411299,3.1043e-04
2.9496684,3.5339e-04
3.0063212,3.5266e-04
3.0112882,3.4102e-04
3.0251350,4.1246e-04
3.0309136,3.1287e-04
3.0409276,3.2830e-04
3.0450232,3.5676e-04
3.0851462,4.0267e-04
3.1060216,3.3692e-04
3.1123960,3.3062e-04
3.1181271,3.4171e-04
3.1512210,3.6586e-04
3.1646621,3.9858e-04
3.1798401,3.1922e-04
3.1913104,3.6399e-04
3.2023511,4.0974e-04
3.2133384,4.8839e-04
3.2529428,2.7353e-04
3.2630298,3.1830e-04
