time,runtime
0.0084176,4.6476e-04
0.0301184,7.2637e-04
0.0361941,5.1837e-04
0.0431049,6.4795e-04
0.0507079,3.1906e-04
0.0848908,8.8800e-04
0.0949403,8.7109e-04
0.1168584,7.0209e-04
0.1433904,6.6418e-04
0.1669875,1.4169e-02
0.1864472,5.2391e-04
0.1977813,6.0928e-04
0.2240304,5.8279e-04
0.2305421,1.1323e-03
0.2382519,6.9402e-04
0.5437874,2.3468e-02
0.5967087,1.3274e-02
0.6198178,6.9077e-04
0.6309897,1.8534e-03
0.6417143,5.0928e-03
0.6609220,6.0317e-03
0.6850073,7.2537e-03
0.6997932,9.1483e-03
0.7145919,2.6419e-03
0.7409851,2.3480e-02
0.7745665,4.6627e-04
0.7801335,5.3052e-04
0.7842783,6.1370e-04
0.7892918,1.3972e-02
0.8220339,1.4649e-02
0.8419431,6.5861e-04
0.8613083,7.2092e-03
0.8831912,6.7293e-03
0.8983353,1.0179e-03
0.9217333,9.4406e-04
0.9273735,4.9481e-04
0.9328150,2.9050e-03
0.9436188,6.9968e-04
0.9495908,9.9443e-04
0.9614710,3.2557e-03
0.9834378,4.4271e-02
1.0526546,2.3411e-03
1.0681722,7.6725e-04
1.1094242,6.2635e-04
1.1153970,8.0531e-03
1.1658158,5.6312e-04
1.1789404,3.2374e-04
1.2028518,1.5117e-02
1.2261242,6.5046e-04
1.2324140,5.1893e-04
1.2473962,5.9312e-03
1.2748178,1.6938e-02
1.2956016,5.9831e-04
1.3029925,4.3624e-03
1.3253678,7.1096e-03
1.3612740,1.2670e-03
1.3667327,4.8232e-04
1.3966192,8.4700e-03
1.4098365,7.5270e-04
1.4252979,5.9768e-04
1.4322280,4.6761e-04
1.5171858,1.9798e-02
1.5456320,4.4436e-04
1.5538924,5.2336e-04
1.5607643,2.1525e-02
1.5875946,1.5100e-03
1.5975603,7.5851e-04
1.6078727,2.8640e-03
1.6169230,6.4939e-03
1.6291105,9.3723e-04
1.6356448,5.6227e-04
1.6416643,9.8559e-04
1.6519431,6.3308e-04
1.6650280,7.9429e-04
1.6721535,5.3299e-03
1.6823545,3.0474e-03
1.6938497,9.6879e-04
1.7023216,4.9002e-04
1.7284546,4.1358e-04
1.7575197,2.0221e-02
1.8012792,6.3909e-04
1.8106036,1.9269e-03
1.8186872,6.3371e-04
1.8256865,1.6464e-02
1.8507785,2.3685e-02
1.8790511,3.7488e-02
1.9217438,6.4113e-04
1.9275055,5.2371e-03
1.9503458,4.6346e-04
1.9699481,6.7775e-04
1.9801604,5.1919e-04
1.9895747,6.5550e-04
2.0219350,4.7299e-04
2.0354128,1.0306e-02
2.0615737,6.3790e-04
2.0672677,7.6263e-04
2.0728059,6.0416e-04
2.0862358,3.3493e-02
2.1276314,6.9250e-04
2.1401448,3.4031e-03
2.1489401,7.7121e-04
2.1643226,5.2157e-04
2.1841576,6.1733e-04
2.2219443,3.9134e-04
2.2469435,6.9692e-04
2.2575619,8.6990e-04
2.2636771,4.8468e-03
2.2906647,5.1882e-04
2.3237011,6.2867e-04
2.3391764,4.6192e-03
2.4058375,6.6441e-04
2.4161386,3.3890e-03
2.4626355,4.6500e-04
2.4986188,4.2072e-03
2.5105395,9.7183e-03
2.5464888,5.7799e-04
2.5913298,2.1026e-03
2.5991559,4.5071e-04
2.6044981,1.8480e-02
2.6360354,1.7282e-02
