time,runtime
0.0000051,2.3496e-02
0.0524216,1.6450e-03
0.0738295,1.2589e-02
0.0907101,6.0715e-04
0.1003566,9.8382e-04
0.1103582,7.3006e-04
0.1216961,7.1232e-03
0.1462619,2.0378e-02
0.1744028,7.2646e-04
0.1796479,8.7667e-04
0.2006042,7.9263e-04
0.2198766,7.4583e-04
0.2260256,8.0148e-04
0.4689343,9.7425e-04
0.5252935,1.0577e-03
0.5568162,8.4340e-04
0.5657377,8.9305e-04
0.5776408,9.4788e-04
0.5902599,9.7607e-04
0.5963712,9.2315e-04
0.6264266,7.1609e-04
0.6402707,7.8043e-04
0.6489553,1.5808e-02
0.6708611,1.0429e-03
0.6856725,1.0664e-03
0.6910505,2.6309e-02
0.7229450,1.7362e-02
0.7488062,2.9366e-03
0.7732257,1.1316e-03
0.7788025,6.6275e-04
0.7837625,7.3968e-04
0.7908248,4.2192e-03
0.8049895,9.2348e-04
0.8120567,1.2689e-03
0.8292468,2.7776e-03
0.8365634,6.2246e-04
0.8431354,4.7007e-03
0.8698943,7.8295e-04
0.8837363,1.0531e-02
0.9207680,1.1117e-02
0.9454707,6.9887e-04
0.9685694,6.6211e-04
0.9732160,2.9873e-03
1.0052946,1.1495e-03
1.0107065,2.5881e-02
1.0413107,8.5905e-04
1.0703166,1.3770e-02
1.0945840,1.7545e-02
1.1324584,1.8398e-02
1.1575761,9.8388e-04
1.1903673,9.2065e-04
1.2096012,7.7495e-04
1.2159683,6.5035e-04
1.2227149,8.7632e-03
1.2428173,7.8732e-04
1.2591437,9.5672e-04
1.2659817,6.6632e-04
1.2728348,5.5597e-03
1.2904888,1.1079e-02
1.3149664,2.9794e-02
1.4004809,9.4668e-04
1.4057220,1.0060e-03
1.4157315,8.1965e-04
1.4210300,8.2119e-04
1.4267967,7.6279e-04
1.4324925,2.1857e-03
1.4476787,1.1497e-03
1.4743987,2.1004e-02
1.5348265,6.7450e-04
1.5494223,1.2046e-03
1.5643122,1.2160e-03
1.5714830,1.4520e-02
1.5984198,8.7888e-04
1.6073722,7.3207e-04
1.6125668,7.5139e-04
1.6332971,1.9979e-03
1.6439959,3.0252e-03
1.6643387,8.2843e-04
1.6721011,7.2735e-04
1.7065685,1.3014e-02
1.7333102,6.2811e-04
1.7704874,3.0572e-03
1.7855513,7.1129e-04
1.7989727,1.0181e-03
1.8260343,1.0751e-02
1.8426392,1.0295e-03
1.8511384,6.6629e-03
1.8650776,7.6983e-04
1.8762124,7.4296e-03
1.9022334,2.3085e-02
1.9312577,1.4161e-02
1.9536124,6.8349e-04
1.9588236,9.2881e-03
1.9902798,8.9109e-04
1.9961780,5.3028e-03
2.0108159,7.3517e-04
2.0209374,8.1495e-03
2.0367393,3.2540e-03
2.0735404,3.0720e-03
2.0809772,8.6574e-04
2.1180472,1.0225e-03
2.1247141,5.1076e-03
2.1348784,1.0809e-03
2.1538677,1.0144e-03
2.1878874,1.4646e-03
2.1965458,9.1431e-04
2.2265241,8.7286e-04
2.2380259,1.1468e-02
2.2541020,7.8296e-04
2.2959867,1.3972e-03
2.3056529,7.1082e-04
2.3121326,2.0839e-03
2.3461132,8.4716e-04
2.3893769,7.0943e-04
2.3960605,8.0575e-04
2.4268951,2.0341e-03
2.4826031,6.9755e-04
2.4945254,7.5832e-04
2.5007186,5.6738e-02
2.5692725,7.6061e-04
2.5777903,1.2437e-03
2.5811570,1.0469e-03
2.5943053,1.2343e-03
2.6275632,8.7198e-04
2.6483498,7.2464e-04
2.6675289,1.4120e-03
2.6787581,5.8897e-03
2.6973629,8.5505e-04
2.7110555,1.0560e-03
2.7177448,8.0042e-04
2.7248826,6.6948e-02
2.8068440,6.6348e-04
2.8094649,7.7798e-04
2.8163402,4.2821e-02
2.8691003,8.7995e-04
2.9038107,7.0593e-04
2.9086106,8.6558e-03
2.9200668,8.9259e-04
2.9235573,1.6871e-03
2.9797199,7.3876e-04
3.0292413,8.3776e-04
3.0324214,2.3692e-03
3.0370474,9.9904e-04
3.0410662,7.8834e-04
3.0438375,5.8053e-04
3.0486567,5.8090e-04
3.0848660,1.5637e-02
3.1215706,7.0341e-03
3.1326275,1.7015e-02
3.1707804,7.3674e-04
3.1779070,7.9275e-04
3.1812840,1.1768e-02
3.2193317,6.1150e-04
3.2261996,7.8487e-04
3.2316206,6.8701e-04
3.2366309,7.5396e-04
3.2694597,2.2657e-02
3.2962568,8.8151e-04
3.3021564,7.4072e-04
3.3205490,1.0004e-03
3.3355281,6.6147e-03
3.3492088,2.4853e-03
3.3624403,1.0639e-03
3.3690343,9.5190e-04
3.3907058,9.1979e-04
3.3969476,4.6346e-03
3.4330397,5.4669e-04
3.4384725,8.2472e-04
3.4433682,7.8938e-04
3.4500077,8.4449e-04
3.4979882,9.4387e-03
3.5181546,6.2583e-04
3.5384793,8.0286e-03
3.5616252,1.0586e-03
3.5685368,4.0879e-03
3.5776262,9.8388e-04
3.5858727,7.2507e-04
3.6199458,1.5502e-03
3.6378269,7.7288e-04
3.6458447,3.6095e-03
3.6651194,9.2536e-04
3.6780987,1.3342e-02
3.6961668,1.1173e-03
3.7071209,9.4001e-04
3.7206039,9.5651e-04
3.7406137,2.7822e-03
3.7780743,1.4031e-02
3.7968707,8.9173e-03
3.8131912,1.0250e-02
3.8340912,1.3271e-03
3.8628037,6.7220e-03
3.8743343,2.0845e-03
3.8932066,1.0994e-03
3.8992031,7.5470e-04
3.9133062,1.1798e-02
3.9299119,5.3297e-03
3.9658854,8.0570e-03
3.9787254,7.9735e-04
3.9918056,9.3607e-04
4.0039749,9.2175e-03
4.0174031,9.0051e-04
4.0229330,7.9725e-04
4.0595727,9.4605e-04
4.0652089,6.2587e-04
4.0714188,9.5531e-04
4.0789008,9.8792e-04
4.0853996,1.0168e-02
4.1020870,3.8957e-03
4.1181860,9.2759e-03
4.1471968,8.6395e-04
4.1519427,7.8105e-03
4.1721201,1.9683e-02
4.1965036,7.3173e-04
4.2014928,9.2464e-04
4.2095461,3.9321e-03
4.2194114,4.9031e-03
4.2366762,1.0771e-03
4.2402115,8.7292e-04
4.2605724,1.1752e-03
4.2666769,7.3973e-04
4.2723064,1.5223e-03
4.2819571,7.5209e-04
4.3059945,4.2474e-03
4.3252411,8.2592e-04
4.3641424,2.1259e-03
4.3703246,3.0274e-03
4.3758373,1.9087e-03
4.3817191,1.4381e-03
4.3894567,7.4570e-04
4.3980298,8.5195e-03
4.4113717,1.1377e-02
4.4288092,7.3110e-04
4.4403315,8.2549e-04
4.4672241,7.8511e-03
4.4790349,4.7005e-03
4.4972515,8.5132e-04
4.5199790,8.8584e-04
4.5253363,1.1226e-03
4.5314593,1.2034e-03
4.5378132,8.0175e-04
4.5431757,1.0481e-03
4.5560389,8.5984e-04
4.5806408,6.9203e-04
4.6204371,2.4839e-03
4.6271472,9.3950e-04
4.6330690,7.1171e-04
4.6437931,8.3235e-04
4.6738834,1.2453e-02
4.7070928,7.5244e-04
4.7124252,1.3959e-03
4.7182279,8.5296e-03
4.7499309,7.3037e-03
4.7818027,8.5763e-04
4.7972693,1.6920e-03
4.8407507,7.1063e-04
4.8579535,6.8352e-03
4.8706346,9.7786e-04
4.9080286,1.0215e-03
4.9156384,6.6252e-04
