time,runtime
0.0260765,5.6526e-04
0.0500774,4.8091e-04
0.0618540,3.9543e-04
0.0675935,4.2084e-04
0.0833240,5.0574e-04
0.1066542,3.9362e-04
0.1317334,2.8953e-04
0.1462285,3.2065e-04
0.1523107,3.4338e-04
0.1576645,3.7448e-04
0.1625809,4.1458e-04
0.1972049,4.1230e-04
0.2012814,3.9882e-04
0.2257258,2.8984e-04
0.2399636,3.1647e-04
0.2489759,3.7521e-04
0.2539963,4.0313e-04
0.2688387,4.1722e-04
0.2769626,3.4423e-04
0.3110776,2.7494e-04
0.3186966,3.0017e-04
0.3248207,4.0050e-04
0.3316174,3.5590e-04
0.3427157,5.1268e-04
0.3699985,5.2640e-04
0.3790087,3.1940e-04
0.3868695,3.1059e-04
0.4425850,3.8615e-04
0.4508447,3.5569e-04
0.4741638,3.5924e-04
0.4799994,4.7465e-04
0.4859116,3.9668e-04
0.5190928,4.8497e-04
0.5244231,4.1980e-04
0.5332232,3.2375e-04
0.5561244,3.4732e-04
0.5748699,3.8350e-04
0.5879534,3.6548e-04
0.6289402,3.5893e-04
0.6340722,3.9539e-04
0.6391806,2.9809e-04
0.6547772,3.3087e-04
0.6622990,3.4642e-04
0.7024478,4.5013e-04
0.7101843,3.4476e-04
0.7172825,3.9785e-04
0.7260633,5.1557e-04
0.7355566,4.1429e-04
0.7409545,2.9386e-04
0.7458695,3.8974e-04
0.7510827,4.0517e-04
0.7546552,3.8172e-04
0.7603710,4.0679e-04
0.7670164,4.3169e-04
0.7914491,4.7179e-04
0.7960227,3.9009e-04
0.8117831,4.0593e-04
0.8308522,3.9280e-04
0.8391349,3.9201e-04
0.8510436,4.7314e-04
0.8595275,4.2294e-04
0.8624599,5.0477e-04
0.8747904,3.9841e-04
0.8837966,3.6540e-04
0.8896242,3.9398e-04
0.8931637,3.7198e-04
0.8987513,3.3482e-04
0.9035180,2.9613e-04
0.9222152,3.2174e-04
0.9276956,2.7880e-04
0.9515682,3.6395e-04
0.9840854,3.8656e-04
1.0066044,3.3700e-04
1.0217230,3.8168e-04
1.0284492,4.2494e-04
1.0448003,3.2730e-04
1.0817587,3.2397e-04
1.0872599,4.1183e-04
1.1215532,3.7970e-04
1.1794519,4.2690e-04
1.2055317,3.4870e-04
1.2284011,4.3094e-04
1.2338215,3.9416e-04
1.2396240,4.3843e-04
1.2655088,4.3305e-04
1.2734880,3.5719e-04
1.2782197,4.1174e-04
1.2984736,4.5026e-04
1.3185815,4.0456e-04
1.3280370,3.7332e-04
1.3664442,3.6051e-04
1.3856096,4.0084e-04
1.4113680,4.1690e-04
1.4423405,3.5221e-04
1.4602550,4.7186e-04
1.4883840,3.9862e-04
2.2334647,5.1426e-04
2.2445025,3.6564e-04
2.2518158,3.4992e-04
2.2708817,3.7110e-04
2.2962847,3.3733e-04
2.3030515,4.4138e-04
2.3065624,3.7113e-04
2.3252864,5.0071e-04
2.3354313,3.8326e-04
2.3407502,3.3676e-04
2.3467865,5.3892e-04
2.3544972,3.1274e-04
2.3782442,3.6636e-04
2.4029925,2.8068e-04
2.4183760,4.0346e-04
2.4351084,4.8202e-04
2.4409244,3.2205e-04
2.4787669,4.3362e-04
2.4949858,3.0708e-04
2.4979956,4.5834e-04
2.5290763,3.9876e-04
2.5343013,3.3780e-04
2.5472674,3.8049e-04
2.5524209,4.0487e-04
2.5597258,3.5286e-04
2.5718415,3.3632e-04
2.5839524,4.1980e-04
2.5903523,3.8828e-04
2.6186633,4.3069e-04
2.6240485,4.5507e-04
2.6377215,3.7005e-04
2.6545382,3.4496e-04
2.6593468,3.5163e-04
2.6630394,3.1871e-04
2.6679611,3.5275e-04
2.6725895,3.4222e-04
2.6778491,3.7512e-04
2.6843696,3.3929e-04
2.6896329,3.8615e-04
2.7111588,3.6241e-04
2.7177856,4.4214e-04
2.7347789,3.8833e-04
2.7412283,3.4834e-04
2.7468905,3.4466e-04
2.7819824,5.4529e-04
2.7899714,3.7557e-04
2.8019271,3.3058e-04
2.8141510,3.5196e-04
2.8236523,4.1051e-04
2.8362448,3.5695e-04
2.8559873,3.8402e-04
2.8641543,3.4385e-04
2.8713348,3.5387e-04
2.8780494,3.3046e-04
2.8969338,4.0498e-04
2.9028139,2.8975e-04
2.9081528,3.2634e-04
2.9228704,3.4241e-04
2.9365621,3.4857e-04
2.9487188,3.8927e-04
2.9702911,3.6398e-04
2.9759772,3.7533e-04
