time,runtime
0.0011959,3.7176e-01
0.4320406,5.3094e-03
0.4700425,5.7987e-03
0.4981394,3.9980e-03
0.5056384,4.8018e-03
0.5127010,5.6310e-03
0.5217627,7.5889e-03
0.5892670,3.7965e-03
0.5966529,3.9948e-03
0.6044532,5.4491e-03
0.6126768,4.0321e-03
0.6182641,4.7664e-03
0.6432180,3.3981e-03
0.6504176,1.1780e-02
0.6807325,5.5563e-03
0.7241656,1.7893e-02
0.7441956,1.0793e-02
0.7672441,4.0450e-03
0.7850212,9.2223e-03
0.7969065,4.0857e-03
0.8040032,2.7932e-02
0.8638971,3.4728e-03
0.8931196,4.2075e-03
0.8997249,4.4606e-03
0.9077658,5.0734e-03
0.9382979,3.1936e-03
0.9515134,4.0743e-03
0.9595468,7.5682e-03
0.9877097,3.1728e-03
1.0035738,4.4586e-03
1.0101674,1.4143e-03
1.0588601,8.3564e-03
1.0692003,1.4645e-02
1.0855546,1.8463e-02
1.1270131,3.7922e-03
1.1962498,3.0844e-03
1.2068316,2.8203e-03
1.2605828,2.0574e-02
1.3198346,1.1172e-02
1.3481441,4.4184e-03
1.3543111,1.2687e-03
1.3580073,6.6808e-02
1.4288818,3.2776e-03
1.4380800,4.1965e-03
1.4469700,2.8982e-03
1.4517655,3.9393e-03
1.4581121,1.6056e-03
1.4806430,2.3599e-03
1.5072591,2.0519e-03
1.5113081,4.1554e-03
1.5268284,1.9986e-03
1.5370578,4.9754e-03
1.5644157,3.0010e-03
1.5706246,3.3791e-02
1.6066680,1.8657e-03
1.6578599,2.1188e-03
1.7038385,2.9505e-02
1.7355548,9.3520e-03
1.8008475,2.2799e-02
1.8297867,1.8122e-02
1.8715457,1.0985e-02
1.9121145,3.3996e-03
2.0071018,2.4734e-02
2.0381343,2.8154e-03
2.1358619,3.5439e-03
2.1536496,1.2550e-02
2.1912940,9.7259e-03
2.2035322,1.9697e-02
2.2340093,4.3296e-03
2.2409949,2.0403e-01
2.4476161,1.3671e-02
2.5025663,3.6357e-03
2.5086865,2.9369e-03
2.5579932,3.6346e-03
2.5713589,2.2654e-03
2.5841908,1.1583e-02
2.6297252,1.7329e-02
2.6542521,7.7397e-03
2.6863976,3.2504e-03
2.6918185,1.1983e-03
2.6961043,4.8980e-03
2.7087619,4.5591e-03
2.7154477,4.1573e-03
2.7482510,4.1801e-03
2.7737203,4.9790e-03
2.7814367,3.6621e-03
2.7880578,4.4945e-03
2.8340890,2.0672e-02
2.8974793,2.2155e-03
2.9017711,5.7268e-03
2.9521942,2.5362e-03
2.9575207,5.3527e-03
2.9651201,5.8258e-03
3.0044248,6.9109e-02
3.0792565,9.7777e-03
3.0943463,3.1277e-03
3.1011572,3.9490e-03
3.1078260,2.9458e-03
3.1322432,2.0159e-03
3.1366813,5.3243e-03
3.1444216,3.5740e-03
3.1504283,3.3778e-02
3.1860781,9.4454e-03
3.2153513,2.2031e-03
3.2197783,3.7235e-03
3.2256970,4.7720e-03
3.2835646,1.7740e-02
3.3104112,3.2439e-03
3.3162391,3.3183e-02
3.3915968,3.4450e-03
3.4323483,1.4752e-02
3.4512186,2.0478e-02
3.4887183,9.0007e-03
3.5086572,2.9501e-02
3.5415566,3.1851e-03
3.5469716,3.1089e-02
3.6056225,5.9592e-03
3.6130383,1.8769e-02
3.6336768,1.6036e-03
3.6370194,3.1663e-03
3.6596320,3.0036e-03
3.6703157,8.0611e-03
3.6948493,3.7552e-03
3.7003508,3.6655e-03
3.7071514,1.6520e-03
3.7217841,1.9133e-02
3.7431479,8.2338e-02
3.8271904,1.2201e-02
3.8492634,1.0838e-02
3.8702002,2.7167e-02
3.9053354,2.8654e-03
3.9359486,4.3327e-03
3.9423437,7.4459e-03
3.9597142,3.6197e-03
3.9667091,8.4663e-03
3.9901114,6.4685e-03
4.0222921,9.0616e-03
4.0367241,4.7411e-03
4.0605021,1.5730e-03
