time,runtime
0.0746896,2.2446e-02
0.0981774,4.9001e-03
0.1067424,2.2654e-02
0.1306063,6.1330e-03
0.1380237,5.7626e-03
0.1469540,2.3284e-02
0.1791053,2.8137e-02
0.2088966,1.7079e-02
0.2299477,4.5546e-03
0.2399917,2.2471e-03
0.2569901,3.5464e-03
0.2701092,6.1757e-03
0.2876511,1.4937e-02
0.3139038,5.5198e-03
0.3318145,1.5785e-02
0.3498160,8.6871e-03
0.5923993,7.5514e-03
0.6210922,7.2321e-03
0.6469927,3.7849e-03
0.6542817,8.9466e-03
0.6721069,3.3195e-02
0.7077163,8.2466e-03
0.7220448,9.0150e-03
0.7325980,3.1801e-03
0.7658920,6.8164e-03
0.7804690,6.9220e-03
0.7904527,4.8186e-03
0.8085706,3.8149e-03
0.8466324,3.9557e-03
0.8520873,4.8880e-03
0.8585162,2.0849e-02
0.8810135,4.0563e-03
0.8952476,2.1494e-02
0.9233235,4.4442e-03
0.9318073,2.8106e-02
0.9638094,1.4274e-02
0.9813675,2.5849e-02
1.0214349,3.4205e-03
1.0294777,1.1400e-02
1.0473057,3.1197e-03
1.0521048,4.9730e-03
1.0587852,6.3759e-03
1.0667218,7.0953e-03
1.0754910,3.3917e-03
1.0845038,4.8441e-03
1.0910316,9.9860e-03
1.1026218,8.1197e-03
1.1135259,3.6755e-03
1.1255100,4.2952e-03
1.1341698,8.1455e-03
1.1509080,4.3414e-02
1.1958574,7.8350e-03
1.2090967,5.2484e-03
1.2181628,3.8772e-03
1.2404143,3.5250e-03
1.2457582,3.2882e-03
1.2533799,3.3970e-03
1.2585957,4.3800e-03
1.2651422,3.8990e-03
1.2872545,2.4388e-02
1.3181157,4.3234e-03
1.3295768,2.5702e-03
1.3357236,4.1122e-03
1.3594186,3.3233e-03
1.3747615,1.5734e-02
1.4151733,3.5004e-03
1.4268211,5.5205e-03
1.4372832,3.1671e-03
1.4450662,1.1366e-02
1.4581709,1.2059e-02
1.4727222,3.9188e-03
1.4794929,5.5005e-03
1.4906175,3.5846e-03
1.4957856,3.9209e-03
1.5052161,3.4537e-03
1.5163025,3.0732e-02
1.5500551,8.2147e-03
1.5602087,6.9501e-03
1.5752636,3.1840e-03
1.5803980,3.9691e-03
1.5859759,7.5101e-03
1.5963969,1.1022e-03
1.6057930,1.2984e-02
1.6204561,3.5324e-03
1.6315029,3.9613e-03
1.6407379,2.7257e-03
1.6503168,3.6096e-03
1.7002040,4.5178e-03
1.7066904,4.4784e-03
1.7227944,5.3379e-03
1.7297632,3.1719e-03
1.7343981,6.6587e-03
1.7629380,1.3869e-03
1.8051616,1.0920e-03
1.8304260,1.9399e-02
1.8606434,4.1879e-03
1.8819641,3.7512e-03
1.9081211,4.7777e-03
1.9344206,7.3470e-03
1.9550784,6.5230e-03
1.9910733,3.1814e-03
2.0064650,1.2713e-02
2.0207896,1.2437e-02
2.0442820,3.1398e-03
2.0490355,3.2600e-03
2.0691235,2.3204e-02
2.0944462,8.5991e-03
2.1572440,4.0426e-03
2.1629763,7.7380e-03
2.1725042,8.8976e-03
2.2144642,4.4605e-03
2.2205820,3.7183e-03
2.2259874,3.8966e-03
2.2316165,1.0319e-03
2.2402534,2.2153e-02
2.2641881,3.8706e-03
2.2725558,1.9061e-03
2.2774982,1.9637e-02
2.2988267,1.3665e-02
2.3235641,1.8316e-02
2.3461769,9.4808e-03
2.3736761,5.6856e-03
2.3810387,6.6760e-03
2.4005697,1.0756e-03
2.4356172,8.0768e-03
2.4453068,4.7007e-02
2.4939399,2.8240e-02
2.5268748,3.4177e-02
2.5629385,9.4116e-03
2.5796916,4.5986e-03
2.5874805,3.9453e-03
2.6048393,6.1545e-03
2.6225996,3.6809e-03
2.6277044,6.8668e-03
2.6538949,1.2782e-03
2.6576157,3.9547e-03
2.6630652,2.3541e-02
2.6884131,5.8418e-03
2.7056403,4.5007e-03
2.7166405,2.7052e-03
2.7397847,4.8343e-03
2.7461534,3.2442e-02
2.7989628,3.7433e-03
2.8110831,1.2252e-02
2.8329501,2.1972e-02
2.8564289,5.0799e-03
2.8640440,2.3233e-02
2.8895187,9.7259e-04
2.9050229,1.3868e-03
2.9255099,1.1471e-03
2.9345200,7.4701e-04
2.9378719,8.1363e-04
2.9402924,1.0888e-02
2.9706237,8.4311e-04
2.9746325,1.0902e-03
2.9910936,3.1678e-03
2.9963245,1.9821e-02
3.0178549,8.1832e-03
3.0274985,8.6397e-04
3.0324650,7.2975e-04
3.0350153,1.1501e-02
3.0635507,9.1988e-04
3.0658464,9.9430e-02
3.1676424,1.6082e-03
3.1729290,2.7749e-03
3.1814942,2.5018e-03
3.1856453,3.3068e-03
3.1983695,1.4375e-03
3.2024086,4.9368e-03
3.2090788,6.6844e-03
3.2175293,1.9937e-03
3.2235799,3.9013e-03
3.2346411,2.7403e-03
3.2389200,1.1044e-02
3.2549095,3.0040e-03
3.2677989,2.4527e-02
3.2970231,2.5371e-03
3.3148930,8.7883e-03
3.3256118,3.6632e-03
3.3310313,4.2978e-03
3.3369832,1.4392e-02
3.3570240,4.8799e-03
3.3669868,1.3254e-02
3.3845146,4.4830e-03
3.3904426,4.0479e-03
3.3963392,4.0230e-03
3.4021325,4.2863e-03
3.4159577,3.1391e-03
3.4210234,3.6441e-03
3.4387226,5.0850e-03
3.4453721,3.4955e-03
3.4513729,3.5629e-03
3.4566069,4.0673e-03
3.4626279,1.6163e-02
3.5921752,1.1363e-02
3.6100183,6.2938e-03
3.6222200,3.6483e-03
3.6345627,3.3564e-03
3.6582048,3.6651e-03
3.6878397,3.7632e-03
3.6946309,3.8523e-03
3.7043552,7.2417e-03
3.7131023,4.7497e-03
3.7264929,1.2350e-03
3.7326934,1.4345e-02
3.7567520,3.9605e-03
3.7625458,1.9028e-03
3.7663789,1.9492e-02
3.7945170,3.6780e-03
3.8017545,6.3823e-03
3.8336117,3.8217e-03
3.8389270,7.8263e-03
3.8522015,3.2504e-02
3.9049540,3.6449e-03
3.9107511,1.4266e-02
3.9274175,4.6242e-03
3.9634683,3.7554e-03
3.9824011,3.3112e-03
3.9909830,1.4648e-02
4.0142217,7.7653e-03
4.0305967,4.6215e-03
4.0506816,4.2303e-03
4.0571547,6.6225e-03
4.0653458,4.3654e-03
4.0787296,3.5248e-03
4.0840874,7.4455e-03
4.0956769,4.6187e-03
4.1020641,3.8658e-03
4.1195722,3.1260e-03
4.1349311,3.9088e-03
4.1404247,2.1267e-02
4.1637216,1.3362e-02
4.1791124,3.2354e-03
4.1838155,3.6147e-03
4.1891713,4.2015e-03
4.2059679,1.8502e-02
4.2284927,8.4111e-03
4.2388411,3.6135e-03
4.2441635,3.9096e-02
4.2850928,5.0935e-03
4.2919374,1.3629e-02
4.3217182,3.6923e-03
4.3269339,4.3170e-03
4.3534741,2.1443e-03
4.3593416,4.3717e-03
4.3651166,3.4045e-03
4.3704691,2.4101e-03
4.3827300,2.1343e-03
4.3878469,2.2001e-03
4.3917356,2.9850e-02
4.4311404,3.3183e-03
4.4415274,3.5669e-03
4.4857473,8.4250e-03
4.5184655,3.4239e-03
4.5233049,1.1273e-02
4.5372901,8.4932e-03
4.5473495,3.5235e-03
4.5529842,3.3847e-03
4.5577741,3.5936e-03
4.5671954,3.2808e-03
4.5840154,3.2566e-03
4.5887904,3.7369e-03
4.5946045,5.4489e-03
4.6135497,3.5108e-03
4.6186247,4.6277e-03
4.6251922,1.0734e-03
4.6332769,5.8802e-03
4.6597495,8.7839e-03
4.6854453,3.3548e-03
4.7091489,5.2280e-03
4.7229524,3.7798e-03
4.7352166,2.1387e-02
4.7771907,1.1977e-02
