time,runtime
0.0000051,4.3074e-03
0.0172724,5.8559e-03
0.0288512,9.2296e-04
0.0364161,1.0129e-03
0.0656506,7.3143e-04
0.0795392,6.4968e-03
0.0927861,2.9294e-03
0.1044205,8.4511e-04
0.1151052,8.2624e-04
0.1265141,8.0418e-04
0.1488926,8.0905e-04
0.1553901,1.9582e-03
0.1702563,4.3533e-03
0.1851550,4.0308e-03
0.4910762,3.6103e-03
0.5095698,9.8443e-04
0.5200295,2.6134e-03
0.5472882,8.0414e-03
0.5719541,3.8974e-03
0.5826180,5.3776e-03
0.5979670,5.6596e-03
0.6270066,8.3173e-04
0.6333039,9.6589e-04
0.6463565,5.9860e-04
0.6752372,4.8339e-03
0.6986150,8.2017e-04
0.7303648,9.6459e-03
0.7569585,5.8066e-04
0.7714099,8.2847e-03
0.7847896,4.4669e-03
0.7934644,7.6256e-04
0.7990280,9.8190e-03
0.8170845,9.3375e-04
0.8294114,3.6027e-02
0.8801832,8.4272e-04
0.9064155,8.0266e-04
0.9116950,9.3981e-04
0.9177181,1.4841e-03
0.9264358,7.2023e-04
0.9311076,1.4120e-03
0.9835531,4.7380e-03
1.0066916,7.3463e-04
1.0127515,2.3639e-02
1.0554918,6.7507e-03
1.0788794,1.7568e-03
1.0880457,9.4366e-04
1.0944732,1.0248e-03
1.1296165,6.9660e-04
1.1445662,1.1816e-03
1.1566422,8.6813e-04
1.1624118,8.5870e-03
1.1764370,9.4403e-04
1.1826103,7.6324e-04
1.1979973,1.1109e-03
1.2059240,2.4730e-02
1.2557564,9.1077e-04
1.2678275,5.5433e-03
1.2846006,9.1553e-04
1.3116184,1.1652e-03
1.3335783,3.9005e-03
1.3462601,9.7466e-04
1.3688129,2.0154e-03
1.4000120,1.2387e-03
1.4176638,6.5408e-04
1.4205661,8.9098e-04
1.4301178,8.3316e-04
1.4402823,1.2891e-03
1.4466591,8.4940e-03
1.4600848,6.6917e-04
1.4748454,9.7302e-04
1.4801557,5.0575e-03
1.5056343,8.9665e-04
1.5110466,6.7870e-04
1.5164467,4.5556e-03
1.5383563,1.2719e-03
1.5496142,6.9374e-04
1.5710895,1.3171e-02
1.5899316,1.0648e-03
1.5987678,2.3268e-03
1.6163236,3.2377e-02
1.6768259,7.4383e-04
1.6885588,1.0856e-03
1.7049344,9.6919e-04
1.7139574,9.6627e-04
1.7362674,6.4636e-04
1.7473071,1.4118e-03
1.7746232,5.2960e-03
1.7853040,8.8956e-03
1.8050342,7.4976e-04
1.8305643,8.1579e-04
1.8403693,1.2168e-03
1.8609649,1.1168e-02
1.8784188,9.7326e-04
1.8849863,1.1784e-02
1.9052410,1.0167e-03
1.9162551,5.4339e-03
1.9304312,6.0700e-03
1.9450834,9.5042e-04
1.9517907,7.4239e-04
1.9665169,1.4925e-02
1.9875315,8.2054e-04
1.9939914,1.1318e-03
2.0219328,7.0470e-04
2.0310745,7.5170e-04
2.0362492,5.3899e-04
2.0436502,1.3261e-03
2.0577936,7.5032e-04
2.0649090,1.4325e-02
2.1091166,1.0374e-02
2.1498508,7.8165e-04
2.1742170,3.3540e-02
2.2161779,9.6963e-04
2.2224212,1.0052e-03
2.2506385,2.6139e-03
2.2962699,8.9368e-04
2.3104758,9.9762e-04
2.3244188,8.3034e-04
2.3311410,6.5923e-04
2.3370285,8.2275e-03
2.3500726,7.0199e-04
2.4029832,8.3421e-04
2.4138203,8.5971e-04
2.4272642,7.2544e-04
2.4320128,7.7626e-04
2.4373400,1.0222e-03
2.4443645,1.0591e-03
2.4741449,7.2987e-04
2.5585525,7.9136e-04
2.5648150,8.3034e-04
2.5917230,9.6192e-04
2.6221387,1.1401e-02
2.6731255,8.7323e-04
2.6885378,2.5612e-02
2.7165313,1.1394e-03
2.7196310,8.6485e-04
2.7774458,3.6441e-03
2.7834435,3.6572e-02
2.8303075,8.8477e-04
2.8892674,9.7526e-04
2.8920095,1.5518e-03
2.9529867,9.7359e-04
2.9557106,7.8306e-04
2.9595523,7.7673e-04
2.9623032,5.1773e-04
2.9658709,1.0762e-03
2.9691877,1.7834e-02
2.9896946,7.2393e-04
3.0028627,6.8654e-04
3.0274045,9.6526e-04
3.0303743,9.8262e-04
3.0352001,1.7511e-02
3.0840461,1.4928e-03
3.1276844,1.0505e-03
3.1650851,7.2362e-04
3.1705379,1.5335e-03
3.1766224,1.0778e-02
3.1915505,6.6987e-04
3.2013168,7.7864e-04
3.2227676,8.0609e-04
3.2268884,7.7464e-04
