time,runtime
0.0529873,4.0490e-04
0.0890420,4.0652e-04
0.1162926,3.4088e-04
0.1311401,2.9904e-04
0.1681497,3.8043e-04
0.1768852,4.3918e-04
0.1906777,3.5684e-04
0.1992270,5.6304e-04
0.2133043,3.7700e-04
0.2222525,3.9009e-04
0.2351874,3.6240e-04
0.2510079,3.8204e-04
0.2569286,3.3390e-04
0.2639979,3.3305e-04
0.2775152,3.9252e-04
0.2833597,4.5302e-04
0.3116389,4.7826e-04
0.3188620,2.9507e-04
0.3436435,3.8192e-04
0.3906443,3.3243e-04
0.4425714,3.4026e-04
0.4619037,3.6484e-04
0.4662316,3.8491e-04
0.4719044,3.0234e-04
0.4899696,3.9310e-04
0.4954248,3.6719e-04
0.5162581,4.1285e-04
0.5772143,3.9376e-04
0.5843662,3.4669e-04
0.5947995,3.6507e-04
0.6008980,3.1285e-04
0.6058028,2.7716e-04
0.6275543,3.0198e-04
0.6404544,3.0368e-04
0.6481835,3.1068e-04
0.6604061,4.0474e-04
0.6733868,3.5686e-04
0.6793588,4.3913e-04
0.6917341,3.6148e-04
0.7154102,3.7141e-04
0.7213706,3.2916e-04
0.7267028,3.3902e-04
0.7320118,3.4678e-04
0.7455595,4.2341e-04
0.7533057,3.4808e-04
0.7683029,3.6232e-04
0.7844015,3.5058e-04
0.7896871,3.2924e-04
0.7947806,3.8725e-04
0.8049942,4.0355e-04
0.8172160,3.4116e-04
0.8325559,5.1895e-04
0.8472309,4.2252e-04
0.8658112,3.5407e-04
0.8711792,4.1299e-04
0.8964651,4.5016e-04
0.9076762,3.7718e-04
0.9204871,3.6211e-04
0.9481941,4.3792e-04
0.9720722,3.6946e-04
0.9774283,3.2615e-04
0.9841231,3.4992e-04
0.9887106,3.4955e-04
1.0153984,3.5394e-04
1.0222579,3.3626e-04
1.0387790,3.5201e-04
1.0596457,3.8443e-04
1.0927862,3.6356e-04
1.1192055,3.5249e-04
1.1266836,3.3579e-04
1.1326799,4.8715e-04
1.1437351,3.7404e-04
1.1625153,4.0873e-04
1.1726816,3.8403e-04
1.1833632,3.7640e-04
1.1885222,3.6819e-04
1.1969533,3.2380e-04
1.2048916,3.1127e-04
1.2173969,2.7522e-04
1.2209547,3.0719e-04
1.2276502,3.5379e-04
1.2334110,4.1971e-04
1.2386318,3.3956e-04
1.2515640,2.9248e-04
1.2561066,3.4272e-04
1.2597988,3.3447e-04
1.2759252,3.4309e-04
1.2803190,3.2882e-04
1.2870951,4.5777e-04
1.3223188,3.7421e-04
1.3359125,4.0539e-04
1.3437725,3.6731e-04
1.3670920,3.5124e-04
1.3753346,4.4853e-04
1.3878348,4.1219e-04
1.3941548,3.6491e-04
1.4144045,4.0574e-04
1.4338462,3.2792e-04
1.4394472,2.8289e-04
1.4529278,4.3084e-04
1.4588720,3.8020e-04
1.4681494,3.7419e-04
1.4752079,3.2578e-04
1.4982610,3.2744e-04
1.5092127,3.7580e-04
1.5393918,3.8379e-04
1.5511487,3.5376e-04
2.2855754,4.0478e-04
2.2968788,3.7484e-04
2.3163545,4.2836e-04
2.3292220,3.4327e-04
2.3347955,4.4225e-04
2.3425746,3.6368e-04
2.3754354,4.2888e-04
2.3807938,4.0529e-04
2.3920217,4.2008e-04
2.4135456,4.1072e-04
2.4301641,3.5489e-04
2.4762762,3.1342e-04
2.4962373,4.6639e-04
2.5074604,3.4681e-04
2.5124755,3.3884e-04
2.5165620,3.0695e-04
2.5215547,4.0067e-04
2.5362051,3.0013e-04
2.5422180,3.5933e-04
2.5537937,3.5170e-04
2.5595131,4.0633e-04
2.5772052,3.7586e-04
2.5820682,4.5896e-04
2.5982206,3.4505e-04
2.6139956,4.0493e-04
2.6219695,4.4297e-04
2.6428037,3.4732e-04
2.6841745,3.5166e-04
2.7107172,3.1660e-04
2.7255733,3.8609e-04
2.7458231,3.9171e-04
2.7682028,4.9051e-04
2.7737634,7.0239e-04
2.7930601,3.3774e-04
2.8210964,3.3892e-04
2.8327386,4.5951e-04
2.9124968,3.2410e-04
2.9197671,4.4818e-04
2.9224973,4.3056e-04
2.9648886,4.2145e-04
2.9845276,3.6753e-04
2.9931278,4.2509e-04
3.0115578,3.3254e-04
3.0435538,3.7533e-04
3.0521894,3.5392e-04
3.0577965,2.9203e-04
3.0735300,3.6087e-04
3.0897667,6.1805e-04
3.1029248,3.3651e-04
3.1192977,4.0022e-04
3.1245368,3.4150e-04
3.1392167,3.4707e-04
3.1436248,3.3196e-04
3.1572516,4.4078e-04
3.2104385,3.5247e-04
3.2152517,5.6757e-04
3.2222052,3.5316e-04
3.2349107,4.5148e-04
3.2526655,3.9567e-04
3.2942276,4.7944e-04
3.3050547,3.4752e-04
3.3085177,3.9404e-04
3.3752444,3.6469e-04
3.4022491,3.4313e-04
3.4172969,3.6000e-04
3.4254525,3.0027e-04
3.4392116,3.2626e-04
3.4441857,4.4109e-04
3.4692886,3.2981e-04
3.4849448,4.5452e-04
3.4957502,3.8394e-04
3.5060947,3.5925e-04
3.5198545,3.5378e-04
3.5398667,4.0056e-04
3.5693784,4.6290e-04
3.6234612,4.8831e-04
3.6502759,4.1778e-04
3.6558242,3.9945e-04
3.6871779,2.9790e-04
3.7134356,3.5264e-04
3.7199223,3.6890e-04
3.7314844,4.0917e-04
3.7382851,4.7768e-04
3.7533193,3.7054e-04
3.7740157,3.7500e-04
3.7791853,4.0091e-04
3.7848372,4.6655e-04
3.7948141,3.2798e-04
3.8128583,3.5819e-04
3.8332317,3.0805e-04
3.8474758,3.1755e-04
3.8519793,3.8097e-04
3.8645415,3.5687e-04
3.8694539,3.9600e-04
3.8721902,2.7794e-04
3.8840089,3.8402e-04
3.8902133,3.6930e-04
3.8962090,4.4526e-04
3.9014204,3.5896e-04
3.9062755,6.2549e-04
3.9120126,3.8157e-04
3.9364445,3.4322e-04
3.9496238,3.6486e-04
3.9689040,3.4751e-04
3.9916358,3.2626e-04
4.0012512,3.3992e-04
4.0202365,3.1594e-04
4.0363822,3.5649e-04
4.0416889,4.6569e-04
4.0626230,4.3621e-04
4.1015897,5.1708e-04
4.1218157,3.5483e-04
4.1270123,3.4346e-04
4.1557140,4.1758e-04
4.1622066,4.0981e-04
4.1679754,3.2091e-04
4.1732917,3.9177e-04
4.1980743,3.3517e-04
4.2284622,3.1984e-04
4.2472005,3.5897e-04
4.2530327,4.3272e-04
4.2918015,4.9504e-04
4.3042140,3.6656e-04
4.3540778,3.9019e-04
4.3596749,3.4208e-04
4.3645072,3.9663e-04
4.3783855,4.1013e-04
4.3853111,3.5831e-04
4.3926682,3.5742e-04
4.4049602,4.2690e-04
4.4458585,3.8060e-04
4.4700184,4.7185e-04
4.5074143,4.0650e-04
4.5153923,3.9075e-04
4.5213327,3.9107e-04
4.5319886,3.7461e-04
4.5372224,4.4467e-04
4.5531554,2.8602e-04
4.5618215,2.7908e-04
4.5754204,3.2009e-04
4.5810928,3.4537e-04
4.5882645,4.2690e-04
4.6022797,3.6599e-04
4.6078429,3.9913e-04
4.6205754,4.6894e-04
4.6316366,3.7728e-04
4.6464977,4.4123e-04
4.6661806,4.0924e-04
4.6735516,3.3053e-04
4.6798811,2.9543e-04
4.6881242,4.1009e-04
4.6962280,4.2522e-04
4.7035761,3.2169e-04
4.7102251,3.7781e-04
4.7288699,4.0859e-04
4.7371268,3.8817e-04
4.7507896,3.5353e-04
4.7558870,3.2976e-04
4.7613554,4.4033e-04
4.7676105,3.7415e-04
4.7900867,3.1593e-04
4.8010697,4.1631e-04
4.8367052,3.1581e-04
4.8448501,3.6343e-04
4.8601747,3.3499e-04
4.8633657,3.7767e-04
4.8660717,3.1838e-04
4.8759866,5.4670e-04
4.8857951,4.8119e-04
4.8893185,3.8164e-04
4.8975649,3.9632e-04
4.9081411,4.3194e-04
4.9117312,4.6627e-04
4.9143462,3.9186e-04
4.9180050,3.8047e-04
4.9348292,3.1131e-04
4.9578834,5.0875e-04
4.9768815,4.2498e-04
4.9879847,4.3282e-04
4.9972167,3.7445e-04
5.0245533,3.0727e-04
5.0453324,3.5538e-04
5.0848942,3.7831e-04
5.0933018,3.8690e-04
5.0966754,3.6949e-04
5.1262298,5.1097e-04
5.1560097,5.1760e-04
5.1700258,3.5505e-04
5.1756945,4.7576e-04
5.1990991,3.9167e-04
5.2089133,3.7955e-04
5.2140083,4.5701e-04
5.2296300,3.5432e-04
5.2438917,3.8594e-04
5.2603269,4.5598e-04
5.2851396,4.4165e-04
5.2906694,3.0658e-04
5.3036685,3.9791e-04
5.3220859,3.9013e-04
5.3283319,4.2180e-04
5.3332901,3.1258e-04
5.3749213,2.9470e-04
5.3799119,3.8535e-04
5.4426012,3.5058e-04
5.4649553,5.0396e-04
5.4768591,2.7531e-04
5.4874029,4.5547e-04
5.4920597,3.3916e-04
5.5196924,3.7045e-04
5.5262194,3.9415e-04
5.5719061,3.7599e-04
5.5767918,4.6533e-04
5.5873957,3.7341e-04
5.5927854,3.4727e-04
5.6056600,4.4839e-04
5.6260285,4.1880e-04
5.6413059,4.6175e-04
5.6525087,3.9907e-04
5.6635938,3.6597e-04
5.6688776,3.7578e-04
5.6826782,3.4759e-04
5.6889815,4.1154e-04
5.6941633,5.9323e-04
5.7113600,3.0249e-04
5.7257495,4.0392e-04
5.7336469,3.7803e-04
5.7477865,4.5513e-04
5.7577448,3.3439e-04
5.7714500,4.1269e-04
5.7777643,3.8365e-04
5.7942357,4.3765e-04
5.8154502,3.7569e-04
5.8438368,3.8057e-04
5.8642812,4.5677e-04
5.8696227,4.5842e-04
5.8722844,3.6353e-04
5.8841634,4.0447e-04
5.8895206,4.4791e-04
5.9029045,3.6068e-04
5.9174800,4.0185e-04
5.9467063,3.1262e-04
5.9758720,3.2858e-04
5.9815941,4.1147e-04
5.9921312,3.2087e-04
6.0320773,3.5163e-04
6.0401249,3.9106e-04
6.0585060,4.2468e-04
6.0803356,3.2714e-04
6.0987697,4.0204e-04
6.1125927,4.2195e-04
6.1179061,3.1234e-04
6.1311903,4.4727e-04
6.1398039,3.7540e-04
6.1448212,3.8591e-04
6.1534481,3.6462e-04
6.1592975,4.1832e-04
6.1642723,3.7119e-04
6.1923890,3.8107e-04
6.2140589,4.0277e-04
6.2203746,3.5783e-04
6.2307973,3.4346e-04
6.2482100,3.7553e-04
6.2548490,3.4400e-04
6.2730522,3.7252e-04
6.2787414,3.7380e-04
6.2843571,3.3305e-04
6.3228717,3.6741e-04
6.3360243,3.3968e-04
6.3441372,3.7491e-04
6.3544502,3.9984e-04
6.3785253,3.8607e-04
6.3872666,4.3992e-04
6.4200892,3.8342e-04
6.4282260,3.2010e-04
6.4394708,3.5527e-04
6.4552312,4.3449e-04
6.4736581,3.6602e-04
6.4788399,3.1471e-04
6.5283341,3.7266e-04
6.5501442,4.4672e-04
6.5557299,3.8219e-04
6.5610323,4.0918e-04
6.5768318,4.2908e-04
7.4424353,3.7355e-04
7.5222430,4.1659e-04
7.5414667,3.3559e-04
7.6012878,4.1147e-04
7.6202731,4.2012e-04
7.6362367,3.3298e-04
7.6578755,3.5817e-04
7.6796227,3.4232e-04
7.7011151,3.9320e-04
7.7092595,2.6771e-04
7.7581320,3.4863e-04
7.7705684,3.6293e-04
7.8021183,4.7740e-04
7.8363099,4.4950e-04
7.8412204,3.5027e-04
7.8470874,3.5932e-04
7.8557167,3.5958e-04
7.8748984,3.7447e-04
7.8971529,4.6292e-04
7.9104767,3.6334e-04
7.9295139,3.6634e-04
7.9371662,3.1026e-04
7.9484549,4.4772e-04
7.9542184,3.3652e-04
7.9688878,4.4943e-04
7.9867558,4.7723e-04
7.9999361,3.3002e-04
8.0081854,3.4469e-04
8.0179043,3.6434e-04
8.0292673,4.8092e-04
8.0431538,4.0206e-04
8.0516043,3.6424e-04
8.0588264,4.0526e-04
8.0946074,3.4754e-04
8.1209173,3.5498e-04
8.1372137,4.1595e-04
8.1484623,3.2721e-04
8.1797810,3.7282e-04
8.1923475,4.7729e-04
8.1973333,4.6131e-04
8.2022305,3.9653e-04
8.2331953,3.1910e-04
8.2444286,4.1723e-04
8.2494192,4.0768e-04
8.2663469,3.2017e-04
8.2780313,4.0216e-04
8.2913609,4.2151e-04
8.3049707,4.0970e-04
8.3201456,3.1075e-04
8.3702211,3.2383e-04
8.4079199,3.3687e-04
8.4137707,3.5582e-04
8.4311132,3.3253e-04
8.4364367,3.4492e-04
8.4782963,3.4717e-04
8.4975939,4.3375e-04
8.5076704,3.1783e-04
8.5278578,3.7961e-04
8.5403042,4.4816e-04
8.5459919,3.5994e-04
8.5666561,2.6540e-04
8.5831175,4.1636e-04
8.6099062,4.7820e-04
8.6164532,4.2864e-04
8.6300831,3.5838e-04
8.6355715,4.0709e-04
8.6415892,3.3854e-04
8.6585264,4.6381e-04
8.6751013,3.4522e-04
8.6815605,3.4809e-04
8.6880283,3.1477e-04
8.7032051,4.5103e-04
8.7085676,3.1647e-04
8.7139015,4.1571e-04
8.7309322,3.1261e-04
8.7364397,3.2826e-04
8.7561760,3.6127e-04
8.7780170,3.1634e-04
8.7867746,4.4313e-04
8.7942858,3.1664e-04
8.7986879,4.0399e-04
8.8264608,3.8298e-04
8.8416309,2.9789e-04
8.8526669,3.3594e-04
8.8570375,5.6110e-04
8.8628817,4.5765e-04
8.8723125,3.7503e-04
8.8860855,4.2255e-04
8.9042931,4.1016e-04
8.9215908,3.4755e-04
8.9510326,3.6836e-04
8.9607248,2.9602e-04
8.9724350,4.5382e-04
8.9842424,3.9182e-04
9.0085955,3.9936e-04
9.0142851,4.7518e-04
9.0436659,5.4143e-04
9.0535707,4.2610e-04
9.0592394,3.8334e-04
9.0643740,3.9729e-04
9.0884275,3.9851e-04
9.0950756,3.6894e-04
9.1508732,4.0910e-04
9.1753101,4.2912e-04
9.2181921,3.6652e-04
9.2396955,3.9380e-04
9.2446470,3.8300e-04
9.2508450,4.6551e-04
9.2568073,3.3786e-04
9.2784472,4.2202e-04
9.3084831,2.9073e-04
9.3413363,3.6106e-04
9.3647213,3.6991e-04
9.3718262,3.2444e-04
9.3787413,3.5569e-04
9.4073296,3.4655e-04
9.4370337,4.1128e-04
9.4480505,3.8262e-04
9.4802217,3.7985e-04
9.4890738,3.3402e-04
9.5046978,4.1204e-04
9.5067120,4.3165e-04
9.5168171,3.5432e-04
9.5250750,3.1910e-04
9.5364008,4.5054e-04
9.5580359,3.3279e-04
9.5789900,3.4428e-04
9.5901756,4.0396e-04
9.5984983,4.8548e-04
9.6044693,2.9612e-04
9.6226082,3.4656e-04
9.6302433,3.7679e-04
9.6419191,3.4080e-04
9.6521101,3.7246e-04
9.6598892,3.7303e-04
9.6760416,3.8377e-04
9.6809816,3.4348e-04
9.6986208,3.1522e-04
9.7080402,4.3879e-04
9.7139530,3.3446e-04
9.7203712,3.4940e-04
9.7380648,4.3863e-04
