time,runtime
0.0021888,4.0011e-03
0.0073813,2.4418e-02
0.0330483,4.4787e-03
0.0391735,1.4822e-02
0.0560417,4.4444e-03
0.0620444,6.3821e-03
0.0695198,4.0652e-03
0.0751426,7.2288e-03
0.0836152,3.6912e-03
0.0884687,2.9950e-02
0.1201361,2.4513e-02
0.1461954,3.9389e-03
0.1556881,7.2495e-03
0.1676673,2.0346e-02
0.2085588,3.9593e-03
0.2364903,4.1510e-03
0.2497385,3.5966e-03
0.2653036,3.4309e-02
0.3195543,3.8451e-02
0.6554284,4.1892e-03
0.6871734,2.1359e-02
0.7115641,3.7090e-03
0.7187448,5.7023e-02
0.7870228,2.4920e-02
0.8162411,4.3854e-03
0.8223505,4.1350e-03
0.8302537,5.4345e-03
0.8481440,1.4473e-02
0.8722828,6.5474e-03
0.8805712,5.6777e-03
0.8991812,2.7328e-02
0.9519806,2.7021e-02
0.9918448,2.5391e-02
1.0188733,5.1660e-03
1.0265805,8.1774e-02
1.1112251,6.5964e-03
1.1404811,2.9058e-02
1.1794971,3.5441e-03
1.1897016,1.9778e-02
1.2115610,3.2687e-03
1.2318344,6.4163e-03
1.2398773,3.8244e-03
1.2702703,2.3303e-02
1.3165383,7.0694e-03
1.3694516,4.1689e-03
1.3850386,4.1076e-03
1.4030766,5.1975e-03
1.4101186,7.7007e-03
1.4257497,7.6497e-03
1.4846239,4.6494e-03
1.5037456,4.9934e-03
1.5128968,5.2399e-03
1.5200229,3.1832e-03
1.5470467,3.7323e-02
1.5880386,3.4830e-03
1.5938171,8.3415e-03
1.6047586,2.1372e-02
1.6428963,2.8290e-03
1.6474823,1.9580e-02
1.6776084,1.6203e-02
1.7323192,4.6651e-03
1.7419138,5.9179e-03
1.7701818,2.0995e-02
1.8008642,9.2675e-03
1.8492728,8.1479e-03
1.8753886,4.7610e-03
1.8976721,4.7894e-03
1.9042484,3.2178e-03
1.9101418,2.7062e-02
1.9387119,4.1206e-03
1.9446195,5.1513e-03
1.9512594,1.4431e-02
1.9681041,4.9916e-03
2.0018408,7.8406e-03
2.0152488,5.6752e-03
2.0549250,3.0774e-02
2.1028008,2.0197e-02
2.1409914,7.5187e-03
2.1886325,3.6783e-03
2.2168119,3.4382e-03
2.2390227,4.5500e-03
2.2455451,3.8847e-03
2.2568882,4.1162e-03
2.2834027,4.5215e-03
2.2896447,3.7906e-03
2.3450103,5.6465e-03
2.3537073,9.6147e-03
2.3671281,3.6286e-03
2.3723536,4.0427e-03
2.3938510,3.0862e-02
2.4682193,1.6914e-02
2.5008249,4.4488e-03
2.5071425,3.4350e-03
2.5222721,2.2177e-02
2.5517859,4.0611e-03
2.5594084,4.3279e-03
2.5711684,1.7254e-02
2.6254821,5.5825e-03
2.6629803,3.0714e-03
2.6958859,4.4432e-03
2.7154422,4.0180e-03
2.7526984,8.1374e-03
2.7701871,3.4913e-03
2.7866859,3.6680e-03
2.8319764,2.9034e-03
2.8367262,1.5349e-03
2.8409834,3.2057e-03
2.8588791,2.3562e-03
2.8634572,4.7833e-03
2.8778710,1.4961e-03
2.9069433,3.6803e-03
2.9299567,1.1477e-03
2.9378984,1.5027e-03
2.9788463,1.2489e-03
2.9827914,1.0316e-03
2.9923930,1.7195e-02
3.0110159,8.4109e-04
3.0137987,1.1379e-02
3.0281172,7.0083e-04
3.0354309,1.6954e-03
3.0416088,6.6567e-02
3.1267602,3.6822e-03
3.1326780,5.9233e-03
3.1745527,1.6084e-03
3.1783369,1.5776e-03
3.1839731,1.3803e-03
3.2473450,8.9498e-03
3.2579710,1.0749e-03
3.2834945,2.0785e-02
3.3336623,5.1986e-03
3.4065804,1.9616e-02
3.4343011,4.0757e-03
3.4644313,1.0747e-03
3.4710491,1.2312e-02
3.4851129,6.1375e-03
3.5039108,4.7466e-03
3.5105126,2.2382e-02
3.5348265,8.3799e-03
3.5453770,6.9369e-03
3.5540977,4.4064e-03
3.5602853,3.5985e-03
3.5665209,3.9579e-03
3.5725915,3.7502e-03
3.5793381,3.9227e-03
3.5855346,2.0557e-02
3.6224728,3.4977e-02
3.6591091,1.9899e-02
3.6809986,4.2624e-03
3.6910450,3.5671e-03
3.6963074,4.1660e-03
3.7025499,6.5338e-03
3.7107289,3.5501e-03
3.7312608,4.3269e-03
3.7376835,3.3496e-03
3.7426651,1.8612e-02
3.7824020,2.9876e-02
3.8411736,4.7454e-03
3.8478842,2.6675e-02
3.9110529,3.8230e-03
3.9227457,3.4165e-02
3.9631600,1.6641e-02
3.9821556,3.5394e-03
3.9935203,3.8519e-03
4.0046744,3.3270e-03
4.0099735,2.4122e-02
4.0394273,3.5273e-03
4.0454898,5.5753e-03
4.0591702,4.3000e-03
4.0656581,7.0704e-03
4.0750465,3.6268e-03
4.0887871,3.2539e-03
4.0947566,7.4090e-03
4.1120572,1.9753e-02
4.1336813,1.0465e-02
4.1465859,3.3965e-02
4.2028756,1.3365e-02
4.2485633,1.4127e-02
4.2973213,2.0681e-02
4.3312168,3.3510e-03
4.3466496,7.7568e-03
4.3560176,3.0214e-03
4.3764238,1.9283e-02
4.4066076,5.3708e-03
4.4195390,3.5253e-03
4.4363952,2.2517e-03
4.4532619,6.0473e-03
4.4649291,3.5015e-03
4.4753404,6.6687e-03
4.4842372,3.8060e-03
4.4944000,3.9133e-03
4.5081172,1.6358e-02
4.5277333,7.4372e-03
4.5548816,3.8863e-03
4.5607610,8.4925e-03
4.5886736,8.0201e-03
4.5993471,4.6702e-03
4.6485009,4.8372e-03
4.6781664,4.9520e-03
4.6894197,1.2051e-03
4.6980300,1.9333e-03
4.7044244,4.8211e-03
4.7109690,4.7027e-03
4.7184386,9.4835e-03
4.7693911,3.7976e-03
4.7753520,4.4261e-03
4.7967105,1.2943e-02
4.8156180,3.7539e-03
4.8210607,3.7081e-03
4.8283944,1.4912e-02
4.8500786,3.2944e-03
4.8584032,3.5329e-03
4.8641253,3.1650e-03
4.8763852,4.8730e-03
4.8830914,3.8745e-02
4.9498587,3.0564e-02
4.9826221,3.8255e-03
5.0061584,4.0452e-03
5.0124617,4.3055e-03
5.0185819,1.1466e-02
5.0318174,2.3753e-02
5.0572729,3.8495e-03
5.0717926,1.9450e-02
5.1006222,1.6902e-02
5.1198387,7.4240e-03
5.1328449,2.2210e-02
5.1583295,3.5799e-03
5.1639938,3.6920e-03
5.1842756,4.6903e-03
5.1904211,4.9569e-03
5.2012668,5.4162e-03
5.2112222,3.8643e-03
5.2170792,3.6397e-03
5.2417760,2.9799e-03
5.2667260,4.8353e-03
5.2733989,9.3545e-03
5.2919469,4.0997e-03
5.3013740,3.0723e-03
5.3219175,8.9557e-03
5.3330345,1.9125e-02
5.3780379,5.4532e-03
5.3849440,4.6164e-03
5.3913898,7.4870e-03
5.4069061,7.3821e-03
6.0322690,4.6314e-03
6.0404468,4.3987e-03
6.0493474,6.2749e-03
6.0581179,3.9626e-02
6.1073585,4.1613e-03
6.1148477,4.2641e-03
6.1223526,1.8694e-02
6.1868529,3.6335e-03
6.2083163,1.2010e-03
6.2246828,3.7935e-03
6.2303562,5.2278e-03
6.2379766,1.8134e-03
6.2419586,3.0894e-03
6.2524157,3.1946e-03
6.2625809,3.3178e-03
6.2695279,3.6102e-03
6.2748094,6.0354e-03
6.2989187,1.3223e-02
6.3190289,4.4466e-03
6.3254504,4.2540e-03
6.3576474,5.4814e-03
6.3732266,5.1361e-03
6.4065289,3.9878e-03
6.4122653,6.5264e-03
6.4208546,3.2583e-03
6.4518409,2.5859e-02
6.4794760,6.8985e-03
6.4975519,3.8725e-03
6.5034637,4.0619e-03
6.5193319,6.3064e-03
6.5457225,2.9796e-02
6.5849638,4.0118e-03
6.5906515,3.7409e-03
6.5972099,8.6073e-03
6.6121612,1.8694e-03
6.6675892,9.6650e-03
6.6788797,1.7598e-02
6.6988416,3.7397e-03
6.7052703,5.2502e-03
6.7132325,4.2994e-03
6.7353911,3.6527e-03
6.7458010,4.1959e-03
6.7519002,3.7736e-03
6.7575660,1.1412e-02
6.7905149,4.3490e-03
6.7967849,3.3097e-03
6.8065519,3.9277e-03
6.8130164,3.6627e-03
6.8184571,3.2014e-03
6.8283324,1.2901e-02
6.8552661,5.1610e-03
6.8764348,8.3068e-03
6.8868489,6.8253e-03
6.8955226,8.1035e-03
6.9226313,4.5671e-03
6.9316831,3.7327e-03
6.9986815,6.1175e-03
