time,runtime
0.0000049,5.3822e-04
0.0208581,6.9049e-04
0.0238582,1.7834e-03
0.0339583,5.6570e-04
0.0364209,8.5568e-04
0.0394274,7.8643e-04
0.0440938,2.0598e-02
0.0880749,8.0483e-03
0.1520307,8.6384e-04
0.1598391,7.3045e-04
0.1903222,8.4752e-04
0.1965143,1.0478e-02
0.2107067,2.3294e-02
0.2507305,2.4082e-03
0.2653765,8.4860e-03
0.2890070,1.0530e-03
0.2967031,1.0802e-03
0.3064892,2.7370e-02
0.3584541,6.4872e-04
0.3641698,9.8863e-04
0.3875022,8.7398e-04
0.4045754,2.0748e-03
0.4244119,7.8855e-03
0.4374338,6.4770e-03
0.4495443,5.9273e-04
0.4622039,7.8675e-04
0.4979898,1.0621e-03
0.5513810,8.6992e-04
0.5582919,9.0104e-04
0.5650576,1.0467e-03
0.5682664,1.4620e-02
0.5910731,9.1313e-04
0.5966890,9.8241e-04
0.6109964,7.0363e-04
0.6407242,7.8622e-04
0.6491104,3.7465e-03
0.6776380,1.8205e-03
0.7128710,1.2833e-03
0.7204903,1.1727e-02
0.7370358,1.0126e-02
0.7629772,1.0472e-02
0.7811089,8.3474e-03
0.7946129,3.3588e-03
0.8064829,2.5001e-03
0.8561630,1.1107e-03
0.8627505,1.0740e-03
0.8702027,9.2164e-03
0.8845882,1.0814e-02
0.9003728,9.1732e-04
0.9156750,9.0336e-04
0.9335873,3.5501e-03
0.9580352,2.9390e-03
0.9670050,2.2827e-03
0.9745100,8.3781e-04
0.9804294,1.0199e-03
1.0251026,2.7819e-02
1.0590119,7.0823e-04
1.0761119,1.5543e-02
1.1244276,7.9399e-04
1.1322914,9.2634e-04
1.1419513,9.0539e-04
1.1527847,9.1346e-04
1.1667193,8.4929e-04
1.1739806,8.0339e-04
1.1918076,8.2607e-04
1.2158911,9.4097e-04
1.2630731,7.9698e-04
1.2700706,2.5035e-03
1.3255082,9.4996e-04
1.3327519,9.2849e-04
1.3394811,6.6307e-04
1.3421450,1.0887e-03
1.3498317,9.6151e-04
1.3554056,2.8589e-02
1.3889585,7.4947e-04
1.3952844,7.4836e-03
1.4184434,5.1987e-03
1.4350970,9.8997e-04
1.4431170,7.1772e-04
1.4556723,2.6762e-02
1.5024071,7.5663e-04
1.5077171,6.9225e-04
1.5206636,1.7904e-02
2.1676128,6.7475e-02
2.3084927,2.8879e-03
2.3278449,1.3263e-02
2.3465989,4.1607e-02
2.3916440,9.9064e-04
2.4020474,1.3934e-02
2.4212985,1.0060e-03
2.4434750,7.3268e-04
2.4707968,9.2708e-04
2.4872258,6.4643e-04
2.5051751,1.0326e-02
2.5403876,8.9762e-04
2.5577583,7.3497e-04
2.5624611,1.0223e-03
2.5843077,1.1764e-02
2.6046100,8.0855e-04
2.6447678,8.4735e-04
2.6582961,9.7658e-04
2.6678371,1.4557e-02
2.6949475,1.1261e-03
2.7011976,1.3986e-02
2.7477541,7.5986e-04
2.7594485,8.8931e-04
2.7766030,9.5072e-04
2.7930400,9.0357e-04
2.8285818,8.6879e-04
2.8343194,7.4409e-04
2.8389575,8.8373e-04
2.8600903,1.5460e-02
2.8910110,9.5310e-04
2.8973584,1.3249e-03
2.9449506,1.1531e-03
2.9524496,1.1862e-03
2.9581599,8.8545e-04
2.9651606,1.3673e-02
2.9882214,8.9124e-04
2.9983771,5.0903e-03
3.0127957,1.2217e-02
3.0545394,7.2781e-04
3.0606134,7.7099e-04
3.0760164,3.0043e-02
3.1090214,2.4039e-02
3.1422386,7.9273e-04
3.1585243,7.9900e-04
3.2011640,1.2296e-03
3.2394350,7.2470e-04
3.2574823,1.2397e-02
3.2922840,4.0707e-03
3.3020024,1.4997e-02
3.3224299,7.8328e-04
3.3305101,1.0605e-03
3.3519952,7.5754e-04
3.3600371,9.6311e-04
3.3707216,3.7881e-02
3.4146461,5.2878e-02
3.4722919,2.1561e-02
3.5093412,7.9693e-02
3.6082222,7.1015e-04
3.6134188,9.1692e-03
3.6308415,8.6690e-04
3.6514509,3.8390e-03
3.6600273,6.2353e-03
3.6708777,1.7934e-02
3.6939573,9.3355e-03
3.7123389,8.3654e-04
3.7167952,8.9008e-04
3.7222276,7.1977e-04
3.7743342,1.3806e-03
3.7825308,1.0816e-02
3.8172150,1.6401e-02
3.8421977,9.6727e-03
3.8728809,9.0590e-04
3.8989542,1.2039e-03
3.9245205,7.4722e-04
3.9300838,1.6245e-02
3.9630103,3.9543e-03
3.9711826,7.9170e-04
3.9759440,2.7839e-02
4.0094671,1.2194e-03
4.0545883,8.7312e-04
4.0673046,1.8485e-02
4.0884647,1.5435e-03
4.0962005,8.4326e-04
4.1066060,9.9578e-04
4.1139169,8.3965e-04
4.1202536,1.3762e-03
4.1264534,5.2177e-03
4.1359358,9.1149e-04
4.1456666,1.0522e-03
4.2084479,1.1389e-03
4.2414665,1.0015e-03
4.2487340,1.0713e-03
4.2621670,6.2614e-04
4.2711382,9.5134e-04
4.3026381,2.1748e-03
4.3283749,3.5442e-03
4.3409567,8.7413e-04
4.3469172,6.7827e-04
4.3520784,9.2493e-04
4.3768306,7.6136e-04
4.3831153,1.0356e-03
4.4028087,7.5742e-04
4.4067369,4.8263e-03
4.4300823,2.0447e-03
4.4987760,4.6145e-03
4.5242567,8.3126e-04
4.5311685,9.9859e-04
4.5993223,2.6240e-02
4.6347475,9.5374e-04
4.6410666,3.6087e-03
4.6546474,4.8111e-03
4.6636448,1.1328e-03
4.6918354,2.2767e-02
4.7191992,1.6215e-03
4.7316113,6.8199e-03
4.7531409,1.0103e-02
4.7812371,1.0543e-03
4.8025565,9.5812e-04
4.8274245,1.1010e-02
4.8444939,7.8310e-04
4.8611803,1.5193e-02
4.8928151,1.1075e-03
4.9342260,7.7738e-04
4.9742937,8.6955e-04
5.0276337,1.5699e-02
5.0561996,2.7576e-02
5.1039147,6.6913e-04
5.1094875,4.9863e-03
5.1436415,7.1797e-04
5.2181063,1.0418e-02
5.2442203,7.3094e-03
5.2606430,6.9330e-04
5.2667499,6.3491e-02
5.3420382,7.2257e-04
5.3502898,4.2777e-03
5.3692279,1.2872e-02
5.3889251,6.0296e-03
5.3996487,1.1914e-03
5.4056530,1.0355e-03
5.4115276,9.9965e-04
5.4259348,8.0318e-04
5.4497700,1.6449e-03
5.4570465,5.0911e-03
5.4707050,7.6421e-04
5.4792299,8.9947e-04
5.4861693,9.3992e-04
5.4914737,1.9863e-03
5.5175338,1.2020e-03
5.5321374,4.6286e-02
5.5847921,7.1933e-04
5.5900531,1.3353e-02
5.6299896,1.0994e-02
5.6739531,7.3939e-04
5.6823545,8.2271e-03
5.7418871,1.6330e-02
5.7635880,8.5507e-03
5.8114347,1.6541e-02
5.8399405,8.1526e-04
5.8724608,8.1437e-04
5.8787789,7.6785e-04
5.8864999,1.0228e-03
5.9072747,7.1477e-03
5.9275761,9.7139e-04
5.9573412,4.8581e-03
5.9653397,7.0779e-04
5.9732890,1.0752e-03
5.9776487,6.8307e-03
6.0074773,8.1053e-04
6.0227532,8.1796e-04
6.0283933,2.6098e-03
6.0638485,9.8022e-03
6.1287274,9.4531e-04
6.1571288,1.3008e-03
6.1636367,9.4620e-03
6.1779289,1.1650e-03
6.1836228,1.0604e-03
6.2095270,6.6022e-04
6.2146554,7.1369e-04
6.2245140,7.7604e-04
6.2547069,1.6919e-03
6.2718201,2.3464e-02
6.3014388,3.3847e-03
6.3132329,8.3607e-04
6.3259153,7.9705e-04
6.3445621,1.4924e-02
6.3674693,2.3931e-03
6.3817453,8.3219e-04
6.3912425,1.2833e-03
6.4088678,2.4125e-03
6.4162030,1.0357e-03
6.4225550,7.9772e-04
6.4364367,1.4071e-03
6.4433808,8.9894e-04
6.4490275,1.1486e-03
6.4552498,2.8967e-02
6.4912052,8.9009e-01
7.3904366,1.0352e-03
7.4063954,3.1602e-03
7.4177871,5.6741e-02
7.4834805,1.8059e-02
7.5167422,8.6941e-04
7.5632744,5.7226e-02
7.6316137,8.0047e-04
7.6504173,5.9970e-03
7.6852403,8.0105e-04
7.6909046,3.5912e-03
7.7326875,1.1219e-02
7.7516413,8.9155e-04
7.7648616,9.4519e-04
7.7725320,1.0670e-03
7.8068280,1.1424e-03
7.8123298,9.9247e-04
7.8187947,1.0652e-03
7.8429737,9.1447e-04
7.8679876,6.8586e-04
7.8733339,1.0480e-02
7.8993125,1.3246e-03
7.9604187,1.0046e-03
7.9693527,2.1087e-03
7.9776134,8.6490e-04
8.0101757,9.0436e-04
8.0156517,1.8023e-03
8.0312443,9.1984e-04
8.0364847,9.0631e-04
8.0416698,9.1403e-04
8.0475349,1.3950e-02
8.0800438,5.8215e-02
8.1433468,2.0410e-03
8.1503582,6.3964e-04
8.1607962,8.2934e-04
8.1663370,2.8663e-02
8.2383194,9.3475e-04
8.2468777,7.7541e-04
8.2554064,9.8937e-04
8.2774334,9.2303e-04
8.2875147,3.9215e-02
8.3314896,4.9667e-02
8.4092436,6.2276e-04
8.4230995,5.4152e-03
8.4361515,6.5269e-03
8.4485645,3.4959e-02
8.5128632,4.5602e-03
8.5243578,7.7317e-04
8.5383692,7.7731e-04
8.5727243,1.0268e-03
8.5789747,8.0705e-04
8.5850325,9.7069e-04
8.5903778,1.3384e-03
8.6027632,9.4010e-03
8.6171064,1.2924e-02
8.6345053,8.7892e-04
8.6667995,1.2107e-03
8.6725559,8.1140e-04
8.6832676,1.9588e-02
8.7132349,8.3466e-03
8.7268209,1.9360e-03
8.7402191,2.6299e-03
8.7500429,2.4148e-03
8.7584362,1.3319e-03
8.8050280,7.4704e-04
8.8106146,3.2933e-03
8.8222647,1.0126e-03
8.8621731,7.3436e-04
8.8676538,7.4901e-04
8.8992939,1.0691e-03
8.9468384,9.2410e-04
8.9536343,8.0904e-04
8.9843264,9.6371e-04
9.0426798,3.2178e-03
9.0704308,2.2452e-02
9.1000128,4.5906e-02
9.1497087,1.3886e-03
9.1806068,1.6840e-03
9.1865664,9.1071e-04
9.1920338,1.3960e-03
9.1981745,1.3788e-02
9.2493172,6.7835e-04
9.2549572,1.8640e-03
9.2812481,7.9082e-04
9.2915258,7.2700e-04
9.2975006,9.7534e-04
9.3199425,5.6671e-03
9.3300381,2.8968e-02
9.5602016,1.1194e-03
9.5862713,7.2789e-04
9.5980568,1.4904e-02
9.6242914,2.6675e-02
9.6549473,3.8196e-01
10.1472750,1.7116e-02
10.1704359,3.7286e-02
10.2650490,9.7155e-04
10.2726316,2.1571e-02
10.3005657,3.7884e-03
10.3278141,1.6019e-03
10.3414993,9.8409e-04
10.3466997,6.8708e-03
10.3753958,8.2449e-04
10.3813581,4.5482e-03
10.3915577,1.0658e-03
10.3983583,1.7048e-03
10.4034090,8.9952e-04
10.4089146,4.0394e-03
10.4400673,1.0494e-03
10.4500313,3.6514e-03
10.4569550,1.0358e-03
10.4739046,1.0553e-03
10.4941130,7.9945e-04
10.5013924,9.1022e-04
10.5137043,2.9925e-02
10.5696011,6.3111e-04
10.5771751,7.4787e-04
10.5799503,2.3630e-03
10.5884008,1.9846e-03
10.5965538,8.5712e-04
10.9019642,1.0958e-03
10.9264860,7.8736e-02
11.0455990,7.9673e-04
11.0788612,1.1234e-03
11.0849943,1.2956e-02
11.1056957,9.7942e-04
11.1357737,6.8970e-04
11.1416140,8.7244e-04
11.1565990,6.0714e-04
11.1634569,4.8275e-03
11.2063570,9.1274e-04
11.2123804,6.9392e-04
11.2147141,1.0576e-03
11.2214794,9.1600e-04
11.2273846,6.8835e-04
11.2412815,1.0491e-03
11.2671366,1.0166e-03
11.2794371,2.1144e-03
11.3003407,7.6019e-04
11.3346405,1.1117e-03
11.3568974,1.1893e-03
11.3763733,9.9548e-04
11.3821478,8.3910e-04
11.3901911,7.2255e-04
11.3953285,3.3568e-03
11.4037447,9.3304e-04
11.4238920,8.7299e-04
11.4293861,1.2703e-03
11.4352570,1.3693e-02
11.4748650,1.1236e-02
11.5068426,1.0093e-03
11.5472670,8.2159e-04
11.5527897,1.0058e-03
11.5640993,6.7746e-01
12.2502851,8.0071e-04
12.2585993,8.3112e-04
12.3109217,5.7304e-02
12.3865528,1.5698e-03
12.4014244,9.4066e-03
12.4203844,9.2841e-04
12.4253273,6.7937e-04
12.4353371,7.8686e-04
12.4423914,2.9010e-02
12.4783592,1.2974e-03
12.4846020,9.2246e-04
12.5132170,1.8970e-02
12.5907078,8.8729e-03
12.6108332,9.0694e-04
12.6160574,1.1789e-03
12.6802359,6.2114e-03
12.6885376,8.8939e-04
12.7100430,1.0579e-03
12.7235737,6.7299e-04
12.7548227,9.0848e-04
12.7620964,8.1614e-03
12.7762423,9.6902e-04
12.7908039,2.8770e-03
12.8116484,9.3626e-04
12.8357477,3.2701e-02
12.8740349,1.1531e-03
12.8802052,7.1553e-04
12.8854380,5.4462e-03
12.9177628,9.4591e-04
12.9696341,1.3396e-02
12.9886074,1.3475e-02
13.0059967,2.6940e-02
13.0372267,9.0803e-04
13.0653133,1.3866e-03
13.0744238,1.1843e-03
13.0816660,1.6221e-02
13.1243553,7.3614e-04
13.1391439,2.2976e-02
13.2429323,8.6555e-03
13.2601252,2.6934e-03
13.2676373,2.9225e-02
13.3065157,1.4557e-02
13.3296022,1.1267e-03
13.3393011,8.6085e-04
13.3446569,7.9511e-04
13.3521976,9.7952e-04
13.3663912,1.1442e-03
13.3726339,9.0132e-04
13.3890686,9.8929e-03
13.4343643,1.2500e-02
13.4519901,1.9685e-02
13.4783449,1.2028e-03
13.5029135,2.8444e-03
13.5302334,9.3439e-04
13.5385799,1.8066e-02
13.5617056,1.0504e-03
13.5681963,9.8749e-04
13.5812340,6.3053e-04
13.6017637,1.4721e-02
13.6214075,1.9354e-03
13.6399117,5.6494e-03
13.6583347,1.0200e-03
13.6653376,1.1504e-03
13.6743164,1.7053e-03
13.6816683,6.8655e-04
13.6993017,7.8152e-04
13.7047024,1.1277e-03
13.7226667,1.8847e-03
13.7478781,7.8109e-03
13.7634220,6.5326e-04
13.7684116,9.1120e-04
13.7863970,8.5824e-04
13.7901535,7.0993e-04
13.8132029,7.3659e-04
13.8287973,7.4573e-04
13.8346043,4.2202e-03
13.8607864,1.2305e-02
13.8882618,7.5503e-04
13.8963966,7.6950e-04
13.9241171,7.9030e-04
13.9435406,8.5970e-04
13.9480677,7.4655e-04
13.9580812,1.1351e-03
13.9830122,3.1880e-02
14.0189171,9.7534e-04
14.0251913,7.4657e-04
14.0511446,9.2029e-04
14.0594521,2.7790e-02
14.0916128,8.9643e-04
14.0979137,2.9707e-03
14.1305056,1.0674e-03
14.1364899,6.6888e-04
14.1553574,8.9570e-04
14.1606426,1.4135e-02
14.1972809,8.5184e-03
14.2090588,7.6901e-04
14.2306156,8.8278e-04
14.2361774,8.6384e-04
14.2423210,8.1538e-04
14.2483034,7.9159e-03
14.2612238,8.7369e-04
14.2674131,5.7072e-03
14.2857161,1.2838e-02
14.3076754,5.4299e-03
14.3323717,1.1977e-03
14.3655663,8.9522e-04
14.3863049,8.8506e-04
14.4067173,7.9196e-04
14.4096727,5.8788e-03
14.4213295,1.1528e-03
14.4273052,9.8848e-04
14.4447479,3.3573e-02
14.4889908,5.2547e-03
14.5103235,9.3495e-04
14.5427675,3.1163e-02
14.5828056,8.1294e-04
14.5941372,1.0406e-03
14.6038923,4.7812e-02
14.6579962,3.0082e-02
14.7040443,1.6252e-02
14.7284508,8.3836e-04
14.7724314,1.3753e-03
14.8290215,1.1301e-03
14.8526449,1.3655e-02
14.8807840,1.1358e-02
14.9147587,1.1172e-02
14.9313288,1.1620e-03
14.9380646,1.3580e-02
14.9927225,1.0370e-03
14.9986506,7.4027e-04
15.0156679,7.7596e-04
15.0201893,8.4655e-04
15.0527267,7.4726e-04
15.0984688,3.4639e-03
15.1062393,8.4500e-04
15.1152687,7.2219e-03
15.1384964,9.9908e-04
15.1466570,7.3944e-04
15.1494570,1.3357e-03
15.1563320,8.8896e-03
15.1701984,8.4998e-04
15.1828146,8.5128e-04
15.1987247,1.0155e-02
15.2139606,4.4484e-03
15.2227020,3.3449e-02
15.2642012,8.8652e-04
15.2767143,2.3891e-02
15.3078289,4.5127e-03
15.3164530,7.1510e-03
15.3335304,2.3656e-02
15.3853273,1.7756e-02
15.4107285,8.0699e-04
15.4187574,8.9949e-04
15.4258251,1.1493e-03
15.4521885,1.3626e-03
15.4630594,9.5447e-04
15.5174170,9.5916e-04
15.5295229,1.1204e-03
15.5355291,1.7124e-02
15.5568752,1.0213e-03
15.5612488,9.5475e-04
15.6217470,7.9281e-04
15.6279926,1.2383e-03
15.6724510,6.4511e-04
15.6799908,2.3462e-02
15.7113876,1.0347e-03
15.7227583,7.8686e-04
15.7289648,8.6301e-04
15.7540388,7.4069e-04
15.7711048,1.5158e-02
15.8634920,9.3631e-04
15.8719368,1.0805e-03
15.8763418,8.5240e-04
15.8910370,6.4011e-03
15.9143963,2.7873e-02
16.0191135,3.1934e-03
16.1043606,9.0067e-04
16.1362209,8.6083e-04
16.1947117,7.7021e-03
16.2610111,1.2022e-03
16.2702637,3.0844e-02
16.3048935,1.3530e-03
16.3106346,1.3703e-03
16.3162708,2.4051e-02
16.3560448,2.9318e-02
