time,runtime
0.3648179,1.6681e-02
0.3955417,5.3733e-04
0.4473174,2.6163e-03
0.4554743,7.5454e-03
0.4799137,4.1090e-04
0.5050902,5.7558e-04
0.5336244,6.0000e-03
0.5452531,9.0520e-04
0.5523083,1.0784e-02
0.6061292,9.3881e-04
0.6132298,5.9605e-04
0.6429479,3.1740e-02
0.6803759,8.7923e-03
0.6940334,5.1625e-04
0.7068201,2.8257e-02
0.7456880,7.8532e-03
0.7755433,7.2912e-04
0.7869794,9.9957e-03
0.8022688,5.4320e-04
0.8076033,1.4124e-02
0.8378910,5.9337e-04
0.8493371,5.9495e-04
0.8546945,4.8061e-03
0.8774243,3.0202e-02
0.9223560,7.3069e-03
0.9382911,7.1355e-04
0.9484237,7.7405e-04
0.9625934,3.3557e-02
1.0074362,4.5188e-04
1.0221519,2.2588e-02
1.0553699,6.7719e-04
1.0637704,9.9513e-04
1.0746970,5.2249e-04
1.0989648,2.0254e-03
1.1099550,2.3784e-03
1.1210188,9.1826e-04
1.1377555,1.9993e-03
1.1458951,5.6996e-04
1.1565861,1.4589e-03
1.1888191,4.7628e-04
1.2314000,5.3941e-04
1.2423258,4.6154e-04
1.2671356,1.3835e-02
1.2834113,5.7776e-04
1.2897263,3.2117e-03
1.2979941,4.7013e-04
1.3229851,1.4129e-03
1.3279337,4.3883e-03
1.3644186,4.9412e-04
1.3702596,4.8154e-04
1.3747131,5.1044e-04
1.3928155,3.7334e-04
1.4250866,4.3584e-04
1.4652100,7.0572e-04
1.4762955,2.0092e-02
1.5165424,1.1318e-03
1.5223759,5.4644e-04
1.5252240,7.7810e-04
1.5539657,1.6216e-02
1.5745951,4.6858e-04
1.5775857,1.2717e-02
1.5947257,2.7050e-03
1.6290816,1.5115e-02
1.6500331,2.3819e-02
1.6813273,4.1393e-04
1.6886601,7.7733e-04
1.6978636,3.7845e-02
1.7386755,6.2198e-04
1.7418683,1.9190e-02
1.7814734,6.1618e-04
1.7859991,8.3079e-04
1.7925773,2.1165e-02
1.8186181,5.7178e-04
1.8246219,4.6895e-03
1.8607737,2.4871e-02
1.9058282,6.0164e-04
1.9127592,5.9391e-03
1.9288368,5.1582e-04
1.9645325,8.3538e-04
1.9709998,7.5014e-03
1.9914122,1.0927e-02
2.0050125,8.6941e-04
2.0090683,7.0384e-04
2.0152078,2.7563e-02
2.0501854,7.6950e-04
2.0582702,8.4409e-04
2.1076393,9.9169e-04
2.1133609,3.8918e-03
2.1220560,9.8522e-03
2.1343148,8.3946e-04
2.1400812,2.0449e-03
2.1524355,6.7248e-04
2.1647217,6.0685e-04
2.1714184,7.0278e-04
2.1754150,6.5154e-04
2.1791761,2.3972e-02
2.2058995,8.0225e-04
2.2322004,7.1144e-04
2.2511673,8.1818e-04
2.2612357,1.1210e-03
2.2716820,8.3498e-03
2.2981050,5.7483e-04
2.3063958,9.9341e-04
2.3385217,6.2454e-04
2.3434479,9.0173e-03
2.3595662,6.9452e-04
2.3675556,7.8867e-03
2.3812733,1.3630e-03
2.3897908,2.6413e-02
2.4296296,9.6577e-03
2.4615209,1.6295e-03
2.4680603,6.6610e-02
2.5505209,4.7159e-04
2.6026111,1.7345e-02
2.6526949,5.8105e-03
2.6726999,6.4705e-04
2.6863110,8.8645e-04
2.6899679,1.0704e-02
2.7066898,5.2238e-03
2.7172382,4.8695e-04
2.7294278,6.6753e-04
2.7360132,9.2515e-04
2.7474408,1.1969e-03
2.7736804,6.9079e-04
2.8620853,6.0784e-04
2.8740683,9.4435e-04
2.8864610,6.4390e-03
2.9013236,9.0369e-04
2.9217565,3.7343e-02
2.9645422,9.3195e-04
2.9702692,8.3841e-04
2.9765160,8.8405e-03
2.9891863,2.0568e-02
3.0419111,3.1429e-02
3.0848300,6.6490e-04
3.0907137,2.5045e-03
3.0975380,7.4458e-04
3.1222260,9.7725e-04
3.1272080,3.8155e-04
3.1344113,8.8672e-04
3.1578307,1.3833e-02
3.1804771,8.5016e-04
3.2233365,7.0036e-03
3.2540703,1.1218e-03
3.2869954,7.3945e-04
3.2906251,4.4146e-02
3.3394082,2.5451e-02
3.3736866,5.9323e-04
3.3802493,6.1006e-04
3.3866365,7.0963e-04
3.3924692,6.4300e-04
3.3980005,5.0031e-02
3.4641533,7.8833e-03
3.4805980,3.3413e-03
3.4985585,3.3566e-03
3.5070565,6.9060e-04
3.5128891,6.7314e-04
3.5485480,6.4264e-04
3.5540051,3.3508e-03
3.5622399,9.5126e-04
3.5756767,1.3501e-03
3.5896151,3.4295e-03
3.6453972,6.0813e-04
3.6688969,5.6853e-03
3.6790159,7.7455e-04
3.6848154,4.3183e-04
3.7137008,4.4359e-03
3.7302771,5.3983e-04
3.7350466,1.3308e-03
3.7499714,9.6651e-04
3.7768517,1.4615e-03
3.7947941,4.3502e-04
3.8024654,4.3644e-04
3.8243325,7.3990e-04
3.8651779,1.7051e-02
3.8927054,8.3060e-04
3.9012957,2.3864e-02
3.9283760,6.1931e-04
3.9348087,6.9347e-03
3.9574487,4.7174e-04
3.9632235,3.2064e-03
3.9716911,6.4238e-04
3.9773664,4.6542e-04
3.9869380,2.5307e-02
4.0225821,5.5030e-04
4.0281405,6.2821e-03
4.0482507,6.3474e-04
4.0568590,5.0012e-04
4.0736318,6.9988e-04
4.0789375,4.2301e-04
4.0846925,7.0692e-03
4.1063528,2.7643e-03
4.1160345,6.2058e-04
4.1310968,3.4844e-03
4.1494203,1.7350e-02
4.1694632,1.1624e-02
4.1870155,1.9790e-02
4.2167888,2.6627e-02
4.2584457,5.7069e-03
4.2755475,2.1785e-02
4.3373733,1.2959e-02
4.3555455,4.3394e-03
4.3645692,1.5347e-02
4.4426465,1.8535e-02
4.4661613,6.7945e-04
4.4826360,5.6506e-04
4.5058551,6.6010e-02
4.6078024,2.5900e-03
4.6230001,2.1922e-03
4.6362028,3.6503e-04
4.6549158,4.7631e-04
4.6729517,6.4351e-04
4.6860490,7.3516e-04
