time,runtime
0.3613495,4.7735e-04
0.4139954,5.2069e-04
0.4228961,3.2357e-04
0.4574606,3.8201e-04
0.4652076,3.6842e-04
0.5163984,4.7005e-04
0.5324755,3.9668e-04
0.5635166,3.6490e-04
0.5933080,3.3407e-04
0.6261159,3.0900e-04
0.6337057,4.6168e-04
0.6478709,3.5249e-04
0.6541735,3.4564e-04
0.6908837,3.2343e-04
0.7105946,3.9490e-04
0.7213212,4.2022e-04
0.7263250,4.2133e-04
0.7358854,3.0220e-04
0.7415301,3.0185e-04
0.7477767,5.0469e-04
0.7601260,4.1123e-04
0.7688131,4.4245e-04
0.7769935,3.7730e-04
0.7801347,3.4408e-04
0.8000821,3.8699e-04
0.8062652,3.4023e-04
0.8123985,3.7852e-04
0.8392738,3.9052e-04
0.8475704,3.8398e-04
0.8532671,2.9907e-04
0.8814892,4.6162e-04
0.8932334,4.3201e-04
0.9098832,3.0572e-04
0.9551902,3.3266e-04
0.9674043,2.8211e-04
0.9720308,3.1286e-04
0.9844485,3.4568e-04
1.0194612,3.6879e-04
1.0274123,3.7425e-04
1.0405141,3.8074e-04
1.0614488,3.4490e-04
1.0668471,3.1248e-04
1.0875021,3.0049e-04
1.1061043,3.9696e-04
1.1240673,3.9425e-04
1.1530710,3.6958e-04
1.1889000,4.3097e-04
1.2039154,3.7682e-04
1.2432717,3.7570e-04
1.3081578,3.3802e-04
1.3360151,3.2252e-04
1.3472379,4.6810e-04
1.3515488,3.5417e-04
1.3821459,4.2462e-04
1.3854983,4.3696e-04
1.3986647,3.7329e-04
1.4305449,3.6229e-04
1.4382397,3.7622e-04
1.4981142,3.3294e-04
1.5896581,5.1089e-04
1.5954616,3.6435e-04
1.6340585,4.3565e-04
1.6521983,4.6012e-04
1.6938062,3.8092e-04
1.7782964,3.8117e-04
1.8285203,4.9351e-04
1.8424575,3.5052e-04
1.8569678,3.4016e-04
1.8760457,3.4001e-04
1.8802675,4.5245e-04
1.8877331,4.1050e-04
1.9585772,4.0191e-04
1.9680533,3.4053e-04
1.9756317,3.7587e-04
1.9809513,3.5105e-04
2.0414805,3.4962e-04
2.0477214,3.3576e-04
2.0534029,3.4549e-04
2.0616183,4.8991e-04
2.0707309,5.4999e-04
2.0789254,3.4883e-04
2.1558805,3.8634e-04
2.1623487,3.9712e-04
2.1681943,4.5856e-04
2.1747601,3.9046e-04
2.1997821,4.4676e-04
2.2083166,3.4073e-04
2.2113597,3.7432e-04
2.6292515,3.7693e-04
2.6495237,4.0789e-04
2.6560271,3.4110e-04
2.6614556,4.1415e-04
2.6795666,4.0151e-04
2.6841161,3.4019e-04
2.6898527,3.4884e-04
2.6991470,3.7478e-04
2.7043223,3.7221e-04
2.7155960,3.6957e-04
2.7212386,4.1549e-04
2.7265465,3.2237e-04
2.7541730,3.2846e-04
2.7631888,3.5449e-04
2.7692485,3.2050e-04
2.7756090,3.8005e-04
2.7816105,4.1120e-04
2.7844477,3.6139e-04
2.8356240,4.0451e-04
2.8450060,3.5164e-04
2.8931735,4.4100e-04
2.8973603,4.4841e-04
2.9038491,3.6207e-04
2.9075909,3.6654e-04
2.9258761,3.4088e-04
2.9354053,3.3967e-04
2.9438221,3.6142e-04
2.9466963,3.6611e-04
2.9494901,3.7864e-04
2.9992836,2.9401e-04
3.0156767,3.7182e-04
3.0373280,3.0764e-04
3.0458658,3.1831e-04
3.0557034,5.8752e-04
3.0622342,4.0591e-04
3.0763695,3.8242e-04
3.0792322,3.5902e-04
3.0837305,3.7588e-04
3.0939796,3.6899e-04
3.1155822,4.0092e-04
3.1269546,3.2653e-04
3.1384509,3.6506e-04
3.1615551,4.5999e-04
3.1648874,3.7413e-04
3.1775553,3.8710e-04
3.1994371,4.4134e-04
3.2171280,3.6035e-04
3.2284296,4.2277e-04
3.2468965,4.1788e-04
3.2518687,3.7609e-04
3.2988968,3.8651e-04
3.3033426,3.3239e-04
3.3286479,3.7959e-04
3.3380034,3.5831e-04
3.3489206,4.1767e-04
3.3576968,4.1309e-04
3.4309583,4.3896e-04
3.4441252,2.8795e-04
3.4746988,3.7752e-04
3.4798651,4.0453e-04
3.5297132,3.8691e-04
3.5445223,3.6126e-04
3.5501487,4.5807e-04
3.5631750,3.4217e-04
