time,runtime
0.0065177,7.0461e-03
0.0135668,9.7811e-03
0.0233502,5.5693e-03
0.0289217,8.1982e-04
0.0297436,1.0787e-03
0.0308243,7.5718e-04
0.0315836,1.1446e-03
0.0327303,1.2578e-03
0.0339901,1.2120e-03
0.0352042,1.0570e-03
0.0362633,2.0682e-03
0.0383336,1.1078e-03
0.0394435,5.7206e-03
0.0451662,9.7648e-04
0.0461448,7.6206e-04
0.0469100,8.2980e-04
0.0477415,7.2980e-04
0.0484730,1.6655e-03
0.0501406,9.1621e-04
0.0510589,9.2396e-03
0.0603013,3.1490e-02
0.0917956,1.1124e-02
0.1029230,7.4903e-04
0.1036749,1.4701e-02
0.1183793,8.5915e-04
0.1192412,6.1162e-04
0.1198556,7.9613e-04
0.1206542,8.0417e-04
0.1214610,6.3942e-03
0.1278579,1.0258e-03
0.1288860,6.3588e-03
0.1352477,5.0726e-03
0.1403231,5.5863e-03
0.1459121,8.0566e-04
0.1467204,2.2503e-03
0.1489734,1.4269e-02
0.1632447,8.7480e-04
0.1641223,8.8921e-04
0.1650143,3.3725e-03
0.1683896,3.3882e-02
0.2022741,1.0346e-03
0.2033114,6.6816e-04
0.2039823,6.4008e-03
0.2103861,7.4476e-04
0.2111336,7.5202e-03
0.2186566,1.3561e-02
0.2322201,9.6630e-04
0.2331888,4.4924e-03
0.2376839,4.8222e-03
0.2425089,8.8157e-03
0.2513275,2.0052e-02
0.2713822,8.7155e-04
0.2722565,1.6585e-02
0.2888444,5.3568e-03
0.2942040,9.5444e-04
0.2951612,1.3171e-02
0.3083347,6.2962e-03
0.3146337,6.0810e-04
0.3152445,6.3697e-04
0.3158841,1.9707e-02
0.3355935,5.8740e-04
0.3361834,6.1375e-04
0.3367994,2.9849e-03
0.3397872,6.5279e-04
0.3404427,9.8327e-04
0.3414286,1.1806e-02
0.3532374,6.5275e-03
0.3597676,9.3181e-03
0.3690885,2.7453e-02
0.3965448,1.1300e-02
0.4078478,2.0376e-02
0.4282270,5.1842e-03
0.4334141,6.2824e-04
0.4340448,7.6133e-04
0.4348085,6.7071e-03
0.4415184,3.5641e-02
0.4771624,9.1642e-04
0.4780816,3.8773e-03
0.4819617,5.7806e-04
0.4825424,6.0997e-04
0.4831548,1.1807e-02
0.4949643,4.7293e-03
0.4996963,1.9438e-03
0.5016429,8.2165e-04
0.5024673,1.2131e-03
0.5036831,7.2428e-04
0.5044100,2.2988e-02
0.5274006,9.7491e-03
0.5371539,4.3412e-03
0.5414979,6.7203e-04
0.5421723,7.9725e-03
0.5501475,8.6763e-04
0.5510179,7.5748e-04
0.5517778,7.2982e-04
0.5525103,2.8941e-02
0.5814543,1.6958e-02
0.5984150,8.2027e-03
0.6066204,7.8368e-04
0.6074068,1.7880e-03
0.6091976,2.9289e-02
0.6384891,8.8755e-04
0.6393794,2.1652e-02
0.6610340,1.2824e-02
0.6738611,1.7073e-02
0.6909364,5.8080e-03
0.6967474,7.0523e-04
0.6974551,8.0757e-04
0.6982653,8.9385e-03
0.7072065,7.9064e-04
0.7079998,8.6198e-03
0.7166224,6.4712e-03
0.7230963,6.8221e-04
0.7237811,6.0912e-04
0.7243929,1.2705e-03
0.7256661,3.2066e-03
0.7288754,8.1376e-04
0.7296916,3.7841e-02
0.7675366,1.2318e-03
0.7687714,1.0612e-03
0.7698355,1.0815e-03
0.7709199,8.6764e-04
0.7717919,5.7114e-02
0.8289101,1.0063e-03
0.8299193,2.1051e-02
0.8509733,1.2791e-02
0.8637672,4.0679e-03
0.8678380,5.2757e-04
0.8683682,6.8471e-04
