time,runtime
0.0000054,7.6086e-04
0.0059593,3.6676e-03
0.0146393,6.6890e-04
0.0198881,2.2032e-03
0.0283723,1.0375e-02
0.0493342,9.9700e-04
0.0627145,2.9973e-03
0.0821383,3.4938e-03
0.0976483,1.8154e-02
0.1348459,7.1434e-04
0.1460569,7.6092e-04
0.1742579,7.9050e-04
0.4170822,1.2852e-02
0.4368256,9.2710e-04
0.4656649,5.0822e-03
0.5114888,1.0337e-03
0.5317147,8.0525e-04
0.5480764,1.1702e-03
0.5555776,7.2934e-04
0.5641291,2.7308e-03
0.5710537,2.4193e-02
0.6157894,3.7068e-03
0.6443140,9.2782e-04
0.6537571,1.0156e-03
0.6611596,2.5456e-03
0.6719694,5.9580e-04
0.6819419,7.4536e-04
0.6983041,7.7003e-04
0.7036060,7.7401e-04
0.7095050,4.7229e-03
0.7315013,8.4382e-04
0.7535634,1.3987e-03
0.7594130,5.9799e-04
0.7665031,1.1651e-02
0.7849179,8.5062e-03
0.8035371,1.3759e-03
0.8156601,1.3776e-02
0.8366318,7.7635e-04
0.8633290,8.3716e-04
0.8928478,6.6131e-04
0.8953024,7.9536e-04
0.9272476,8.0673e-04
0.9480724,1.6381e-02
0.9763253,5.0514e-02
1.0351280,3.1965e-03
1.0429896,6.5959e-04
1.0572371,7.7466e-04
1.0628318,6.8287e-04
1.0777761,8.0352e-03
1.0906584,7.0624e-04
1.1107715,8.2789e-04
1.1261070,2.0345e-03
1.1334789,6.5713e-04
1.1434495,1.9810e-03
1.1507854,7.1201e-04
1.1636457,6.2419e-04
1.1839143,7.4208e-04
1.1955638,1.7089e-03
1.2120272,9.4023e-03
1.2267601,8.5853e-04
1.2443712,7.7094e-04
1.2511367,7.0449e-04
1.2579875,1.5825e-03
1.2804514,9.0579e-04
1.2955717,2.8207e-03
1.3043801,8.9059e-04
1.3098825,6.8334e-04
1.3210466,5.9786e-04
1.3270452,8.2006e-04
1.3432171,8.1659e-04
1.3500813,2.9946e-03
1.3594676,8.7391e-04
1.3659502,6.3206e-04
1.3710400,6.9923e-04
1.3767378,5.9728e-04
1.3982598,1.8919e-02
1.4282056,7.9141e-04
1.4382553,3.0399e-03
1.4538167,7.2704e-03
1.4846095,6.0776e-04
1.5072459,6.0688e-03
1.5182207,8.9361e-03
1.5326174,5.2442e-04
1.5400454,3.3000e-03
1.5491869,3.1524e-03
1.5604142,1.8035e-03
1.5965762,5.1470e-03
1.6110737,8.2424e-04
1.6515154,6.4287e-04
1.6802380,9.2619e-03
1.6968783,8.0853e-04
1.7091353,1.0355e-03
1.7300464,6.2542e-04
1.7465796,6.8077e-04
1.7586936,2.9097e-03
1.7661895,6.6509e-04
1.7717246,9.9478e-03
1.7911975,6.3683e-04
1.7979199,7.9380e-04
1.8003141,7.3309e-04
1.8324157,7.4230e-04
1.8373708,9.0641e-04
1.8551395,7.2127e-03
1.8670919,3.3350e-03
1.8903369,5.9453e-04
1.9109814,7.6542e-04
1.9182082,1.2688e-02
1.9381444,5.9939e-03
1.9507080,8.3999e-04
1.9562606,6.9485e-04
1.9630286,4.5763e-03
1.9719380,9.1489e-04
1.9862181,5.4448e-04
1.9912052,8.1784e-04
2.0037777,7.7088e-04
2.0203705,7.3541e-04
2.0287304,2.3077e-03
2.0349753,6.4772e-04
2.0409403,4.1100e-03
2.0566258,1.2252e-02
2.0776193,7.6351e-03
2.1394029,5.6547e-04
2.1526549,1.2990e-03
2.1615705,1.3650e-02
2.1870255,1.4151e-03
2.2417424,8.6984e-04
2.2547193,6.7642e-04
2.2605271,5.1104e-03
2.2706008,7.8952e-04
2.2777042,8.0246e-03
2.2908735,6.8724e-04
2.3092391,5.5528e-03
2.3362350,4.3152e-03
2.3489401,5.1268e-03
2.3641691,6.1809e-04
2.3865869,8.1795e-04
2.3967371,1.5369e-03
2.4087191,6.9576e-04
2.4286761,6.7744e-04
2.4342263,6.0385e-04
2.4421482,8.1280e-04
2.4471948,6.2981e-04
2.4610283,1.3523e-02
2.4921241,7.9294e-04
2.5224814,7.2376e-04
2.5279422,8.6606e-04
2.5335791,7.3669e-04
2.5779898,1.7074e-03
2.5915298,8.3732e-03
2.6166174,5.5573e-03
2.6270130,7.0271e-04
2.6505663,8.9173e-04
2.6554060,6.9470e-04
2.6820328,8.1641e-04
2.6939490,3.5160e-02
2.7381349,4.5030e-03
2.7449214,8.6357e-04
2.7472322,8.6552e-03
2.7604165,6.8153e-04
2.7630079,2.4959e-03
2.7917643,6.5951e-04
2.8151557,6.0701e-04
2.8178051,5.4057e-04
2.8215296,5.7503e-04
2.8365259,3.0928e-03
2.8420091,2.1359e-02
2.8653712,9.1139e-04
2.8781645,6.3251e-04
2.8813226,6.6779e-04
2.8867004,2.3948e-02
2.9155993,7.0135e-04
2.9243841,1.0884e-03
2.9348264,6.8087e-04
3.0567224,1.2240e-03
