time,runtime
0.0013038,2.4017e-03
0.0887354,6.3499e-03
0.1211969,1.1406e-02
0.1344741,3.3610e-02
0.1703298,3.3163e-03
0.1758675,2.4699e-03
0.1818042,3.4898e-03
0.1889869,3.4556e-03
0.1941024,4.2305e-03
0.2008135,1.0350e-03
0.2040245,4.1387e-03
0.2167697,1.9117e-03
0.2290359,8.1833e-03
0.2388449,4.2383e-03
0.2737977,2.7929e-02
0.3066128,3.5497e-03
0.3287111,1.7868e-02
0.3581624,8.0186e-03
0.3827887,3.9655e-03
0.4009761,5.6113e-03
0.4268462,3.7607e-03
0.4334703,2.2125e-02
0.4574068,7.3471e-03
0.4667568,4.1803e-03
0.4798862,1.2644e-02
0.5315733,8.4568e-03
0.5519597,3.6803e-03
0.5801643,3.8596e-03
0.6014598,9.6474e-04
0.6126756,1.6077e-03
0.6183288,2.9720e-03
0.6232746,3.9698e-03
0.6562136,4.5710e-03
0.6702729,1.9292e-02
0.6912860,3.6676e-03
0.6974964,6.5487e-03
0.7472942,3.3165e-03
0.7524850,3.5501e-03
0.7583172,1.1950e-02
0.7801932,1.1731e-02
0.7957169,3.8351e-03
0.8015492,6.2079e-03
0.8443028,4.0341e-02
0.8872523,3.9661e-03
0.8933388,1.0891e-02
0.9147909,3.2259e-03
0.9224661,4.9504e-03
0.9763180,7.8300e-03
0.9975054,1.0516e-02
1.0112584,3.3231e-03
1.0183845,4.1383e-03
1.0957859,3.2999e-03
1.1113446,6.1612e-03
1.1221944,3.7933e-03
1.1452316,3.7790e-03
1.1506256,3.8182e-03
1.1588465,3.4345e-03
1.1639620,3.2564e-03
1.1798316,3.5925e-02
1.2259666,1.1778e-02
1.2518350,1.0543e-02
1.2743344,3.2122e-03
1.2802143,9.0389e-02
1.3776221,3.1849e-03
1.3825965,7.0611e-03
1.3915646,2.3019e-02
1.4217280,1.6483e-03
1.4427830,7.2134e-03
1.4515028,3.9751e-03
1.4899719,4.0881e-03
1.5041337,3.7079e-02
1.5793509,3.5515e-03
2.2765279,4.9360e-03
2.2876487,3.7204e-03
2.3089104,7.3469e-03
2.3236785,3.6106e-03
2.3392878,3.8618e-03
2.3449864,1.3880e-02
2.3618150,5.2776e-03
2.3714621,6.5598e-03
2.3919950,6.3142e-03
2.4172821,3.5200e-03
2.4337149,9.0154e-03
2.4459996,4.3213e-03
2.4908178,5.1721e-03
2.4980369,4.1116e-03
2.5295556,1.3852e-03
2.5325015,4.4808e-03
2.5393798,1.6105e-02
2.6196098,2.2123e-03
2.6263885,2.0007e-02
2.6499660,4.7582e-03
2.6741376,3.4482e-03
2.6976457,3.5334e-03
2.7071157,3.5636e-03
2.7195368,1.6998e-02
2.7634451,3.4124e-03
2.7693660,5.9284e-03
2.7800488,1.0628e-03
2.7900782,2.7762e-03
2.8039579,3.4756e-02
2.8558145,8.1907e-03
2.8915379,4.1107e-03
2.9110243,2.1310e-03
2.9315126,3.5183e-03
2.9371500,3.6731e-03
2.9519882,4.2621e-03
2.9607158,3.6971e-03
2.9700627,3.8432e-03
2.9757600,7.4386e-03
2.9881644,1.9129e-02
3.0240736,3.3552e-03
3.0437007,4.4997e-03
3.0583367,8.2440e-03
3.0720742,1.0520e-02
3.0917907,3.7858e-02
3.1333401,7.2813e-03
3.1424100,1.6326e-02
3.1605639,4.1529e-02
3.2040040,4.8957e-03
3.2153313,7.0800e-03
3.2627435,4.0000e-03
3.2686169,4.3560e-03
3.2839966,3.3712e-03
3.3072760,3.8412e-03
3.3297989,3.0678e-03
3.3381097,3.5410e-03
3.3731742,3.3245e-03
3.3784702,7.8439e-03
3.3997760,7.5596e-03
3.4136314,3.9942e-03
3.4278324,3.2108e-03
3.4417994,1.8956e-03
3.4550107,3.8985e-03
3.4680057,9.8138e-03
3.4851365,4.2058e-03
3.5043428,6.8175e-03
3.5129578,1.0546e-03
3.5418684,2.8219e-03
3.5488160,3.4709e-03
3.5548704,3.6800e-03
3.5605526,3.6442e-03
3.5673487,2.1115e-02
3.6054001,3.5945e-03
3.6187596,3.2725e-03
3.6243982,4.6293e-03
3.6354604,1.3656e-02
3.6506684,3.4292e-03
3.6560459,3.1760e-03
3.6654811,3.9361e-03
3.6711724,3.9916e-03
3.6804621,2.0903e-02
3.7048388,1.5400e-02
3.7222106,4.9020e-03
3.7287920,3.6375e-03
3.7402854,3.5523e-03
3.7539790,5.9626e-03
3.7638497,4.7773e-03
3.7703331,4.1944e-03
3.7878628,4.3797e-03
3.7943923,1.2152e-02
3.8085980,2.7877e-02
3.8440368,1.2138e-02
3.8826706,3.7168e-03
3.8905687,5.1193e-03
3.9118419,3.6705e-03
3.9324498,3.4277e-03
3.9383380,4.2800e-03
3.9445038,4.3221e-03
3.9512613,4.8164e-03
3.9655621,9.9435e-03
4.0126143,1.0408e-02
4.0248480,4.2024e-03
4.0315032,1.4739e-02
4.0744896,4.9063e-03
4.0815411,4.7679e-03
4.1221204,2.8578e-02
4.1549397,3.7359e-03
4.1624999,3.3802e-03
4.1682162,6.1309e-03
4.1849074,5.2488e-03
4.2023120,4.4463e-03
4.2086358,3.3056e-03
4.2345676,1.2026e-02
4.2564392,6.4564e-03
4.2647500,3.4394e-03
4.2698040,3.3896e-03
4.2750502,3.9214e-03
4.2810411,4.0405e-03
4.2869902,3.6640e-03
4.2925367,3.5235e-03
4.3012757,4.1007e-03
4.3076048,4.5781e-03
4.3153701,3.8400e-03
4.3263540,3.4499e-03
4.3330054,4.4221e-03
4.3395195,4.1774e-03
4.3554139,1.7537e-02
4.3745952,5.3659e-03
4.3910980,2.1371e-02
4.4151735,3.6611e-03
4.4209194,3.5881e-03
4.4285641,2.2537e-03
4.4386802,7.7816e-03
4.4980459,6.8107e-03
4.5088267,7.0768e-03
4.5673966,1.3163e-02
4.5824728,3.8259e-03
4.5928669,3.0784e-02
4.6255150,1.0324e-02
4.6556211,4.8481e-03
4.6672497,6.4071e-03
4.6786103,1.8256e-02
4.7133307,4.8986e-03
4.7225146,3.5646e-03
4.7298102,1.4191e-03
4.7454095,9.7533e-03
4.8171492,9.1367e-03
4.8413682,1.3179e-03
4.8443508,4.1418e-03
4.8599648,2.4851e-03
4.8777146,2.2476e-03
4.8817997,7.8712e-03
4.9075122,8.0035e-04
4.9424214,1.2787e-03
4.9456854,1.4796e-03
4.9689870,3.4183e-03
4.9811258,2.4614e-03
5.0140181,2.4502e-02
5.0411291,4.3760e-03
5.0570898,3.4541e-03
5.0623617,3.5928e-03
5.0680065,4.1492e-03
5.0747070,3.7861e-03
5.0971642,6.2672e-03
5.1053581,2.3181e-02
5.1304789,4.1697e-03
5.1399832,1.8516e-02
5.1605563,3.2767e-03
5.1727195,3.1994e-03
5.1996541,6.1899e-03
5.2174921,3.4142e-03
5.2249250,3.2187e-03
5.2301602,4.3703e-03
5.2472057,3.7260e-03
5.2592821,3.4570e-03
5.2687073,1.0914e-02
5.2814822,1.7317e-02
5.3090415,4.4356e-03
5.3184710,6.3157e-03
5.3266082,1.6131e-02
5.3585229,4.1961e-03
5.3836555,3.7537e-03
