time,runtime
0.0348790,5.0660e-04
0.0379972,5.9779e-04
0.0444042,6.2022e-04
0.0505337,5.5772e-04
0.0553567,4.3228e-04
0.1041838,4.1347e-04
0.1471213,3.8749e-04
0.1851402,3.1688e-04
0.1966357,2.7426e-04
0.2020819,3.5303e-04
0.2073975,3.8352e-04
0.2460806,3.8173e-04
0.2514992,3.3337e-04
0.2613512,3.0025e-04
0.2766997,3.2157e-04
0.3785414,4.7421e-04
0.4120819,3.4164e-04
0.4196919,3.0557e-04
0.4247301,3.5996e-04
0.4321363,3.8789e-04
0.4382508,3.6531e-04
0.4429238,3.4685e-04
0.4485867,3.7229e-04
0.4615974,4.1348e-04
0.4688477,3.7786e-04
0.4880454,3.3569e-04
0.5308777,3.8703e-04
0.5430011,4.6495e-04
0.5808401,3.0001e-04
0.6004382,3.0838e-04
0.6147707,4.5528e-04
0.6198295,3.5428e-04
0.6258255,3.6466e-04
0.6371977,3.9900e-04
0.6438321,4.7148e-04
0.6496823,2.8994e-04
0.6571538,4.7140e-04
0.6653004,4.7218e-04
0.6813202,4.0993e-04
0.6902496,3.8387e-04
0.7110854,3.2990e-04
0.7165071,3.8697e-04
0.7471903,4.0824e-04
0.7621839,3.4935e-04
0.7878318,3.3162e-04
0.8314964,3.2014e-04
0.8533952,3.8718e-04
0.8999342,3.3481e-04
0.9168957,3.5913e-04
0.9287053,4.1085e-04
0.9717176,4.4059e-04
0.9786829,3.8277e-04
1.0307024,3.7287e-04
1.0612445,4.1148e-04
1.0773981,3.8466e-04
1.0930079,3.3637e-04
1.1092863,2.9334e-04
1.1151495,4.1441e-04
1.1281000,3.8366e-04
1.1497254,3.8801e-04
1.1597146,2.8113e-04
1.1654402,3.9369e-04
1.1708285,3.3244e-04
1.1777211,4.1867e-04
1.2052704,5.2338e-04
1.2335107,3.4704e-04
1.2665910,3.5578e-04
1.2761490,4.5848e-04
1.2877002,3.4854e-04
1.2983552,3.0137e-04
1.3068887,4.0102e-04
1.3301771,3.3863e-04
1.3370205,3.6934e-04
1.3550698,3.6824e-04
1.3722638,3.6316e-04
1.3778898,2.9821e-04
1.4020787,4.0084e-04
1.4223433,3.8074e-04
1.4339381,3.4785e-04
1.4491053,3.8072e-04
1.4564652,4.5117e-04
1.4650873,2.9403e-04
1.4864026,3.2198e-04
1.4910736,3.0737e-04
1.5040615,3.3353e-04
1.5311031,4.3174e-04
2.1702375,4.0271e-04
2.2518682,4.5630e-04
2.2610440,5.6705e-04
2.2700882,4.0163e-04
2.2828977,5.0672e-04
2.2916076,3.8345e-04
2.3151896,3.8662e-04
2.3220716,3.4768e-04
2.3531947,4.0838e-04
2.3590951,4.4730e-04
2.4038944,3.8264e-04
2.4091327,3.7887e-04
2.4193921,4.4522e-04
2.4241531,3.9441e-04
2.4502373,4.6550e-04
2.4590299,3.7300e-04
2.4797163,4.3230e-04
2.5044122,2.8848e-04
2.5168974,3.4072e-04
2.5380402,4.0298e-04
2.5604405,4.0822e-04
