time,runtime
0.0000059,5.7798e-02
0.0782169,6.6076e-04
0.0929954,2.1546e-02
0.1272945,2.8102e-02
0.1634261,9.4781e-04
0.1825532,4.8707e-04
0.1915035,3.2787e-02
0.2320959,5.1784e-03
0.2419337,5.9343e-04
0.3145548,5.1685e-03
0.3241163,2.3232e-03
0.3309957,6.3675e-04
0.3368500,1.2784e-03
0.3432180,1.7584e-03
0.3498594,6.4677e-04
0.3550391,2.0416e-03
0.3653049,5.7536e-04
0.3712703,2.0166e-02
0.3970665,1.5901e-03
0.4104936,3.2367e-03
0.4373583,8.4073e-03
0.4747045,5.9540e-04
0.4811724,5.9575e-04
0.4900081,1.6900e-03
0.5103277,2.6123e-03
0.5234189,3.2884e-03
0.5317280,6.1053e-04
0.5380911,5.8144e-03
0.5623856,7.4902e-04
0.5677510,8.2057e-04
0.5732946,6.4535e-04
0.5796811,3.0260e-03
0.5879468,8.7401e-04
0.6005775,8.7317e-04
0.6059910,7.1231e-04
0.6226209,1.4670e-03
0.6565528,2.3409e-02
0.6859962,5.7082e-03
0.7036040,1.4278e-02
0.7546908,7.4081e-04
0.7598804,5.0084e-04
0.7648873,5.6990e-03
0.7771409,6.8538e-04
0.7855935,4.0200e-03
0.7940992,1.8438e-03
0.8089712,1.5662e-03
0.8146599,1.5884e-03
0.8206764,8.3632e-04
0.8261259,1.4951e-03
0.8396573,6.7950e-04
0.8471216,1.8800e-03
0.8605258,6.1418e-04
0.8667402,2.2364e-02
0.9031777,6.8837e-04
0.9093090,2.3339e-03
0.9160167,5.6237e-04
0.9211099,7.1684e-04
0.9259908,7.5875e-04
0.9368286,8.8233e-04
0.9421641,1.6450e-02
0.9637343,8.5673e-04
0.9692773,9.2943e-04
0.9798406,6.1999e-04
0.9863807,8.2258e-04
0.9959148,5.9037e-04
0.9988658,1.1953e-03
1.0176727,6.5847e-04
1.0238285,7.6087e-04
1.0305401,5.5143e-03
1.0501779,7.5916e-03
1.0680820,6.8354e-04
1.0739666,8.3184e-04
1.0792568,5.9255e-03
1.0924212,5.7239e-03
1.1037090,6.0181e-04
1.1231226,6.7492e-04
1.1498711,6.0885e-03
1.1856966,1.7962e-03
1.1957787,6.8048e-04
1.2035518,2.4340e-03
1.2630063,1.2462e-03
1.2697297,8.1259e-03
1.2832744,7.8159e-03
1.2974190,3.2487e-02
1.3346006,2.1755e-02
1.3635364,5.2823e-03
1.3814778,7.2473e-03
1.3944088,8.6447e-04
1.3992833,8.8934e-04
1.4046606,7.6069e-04
1.4273554,6.1825e-04
1.4323914,1.8193e-02
1.4614532,1.0422e-02
1.4815111,6.1217e-04
1.4906399,6.0426e-04
1.4959034,7.1153e-04
1.5004773,6.2531e-04
1.5053817,6.0771e-04
1.5116940,5.7352e-04
1.5158272,7.8495e-04
1.5207325,7.7752e-04
1.5269617,7.0016e-03
1.5420754,7.4103e-03
2.2709665,8.4909e-03
2.2871506,1.0230e-03
2.2929201,9.2127e-04
2.2978575,1.7191e-02
2.3350205,1.7180e-02
2.3980901,6.2591e-04
2.4072950,6.6988e-04
2.4124563,7.8334e-04
2.4269469,4.0248e-03
2.4348304,6.3994e-04
2.4420042,9.3203e-03
2.4572833,1.1317e-02
2.4881072,8.1137e-04
2.4932785,3.8977e-03
2.5089967,1.5079e-02
2.5272233,6.6869e-04
2.5317903,8.7575e-04
2.5421126,8.9059e-04
2.5512238,6.2968e-04
2.5561039,1.0926e-02
2.5711510,6.2700e-04
2.5890646,8.4252e-04
2.5974188,5.1037e-02
2.6754546,6.1821e-04
2.6804152,5.5834e-03
2.7035522,6.7454e-04
2.7098734,5.9839e-04
2.7282782,9.2228e-04
2.7426531,7.2708e-04
2.7479279,1.1261e-02
2.7640395,3.9440e-03
2.7774601,2.2862e-03
2.7950292,5.3483e-04
2.7995410,6.3766e-04
2.8249741,1.4839e-02
2.8441556,8.1522e-04
2.8489070,9.6893e-04
2.8789380,1.2064e-03
2.8855233,3.5396e-03
2.8931823,8.5680e-04
2.8976970,6.2351e-04
2.9025280,1.1535e-02
2.9734714,8.0596e-04
2.9788330,4.9734e-04
3.0062070,8.1212e-04
3.0192809,5.9897e-04
3.0275879,2.8242e-03
3.0348668,2.0316e-02
3.0763288,6.2057e-04
3.0817893,1.8298e-03
3.0949526,1.8336e-02
3.1172953,4.0072e-03
3.1521702,2.2134e-03
3.1591954,6.6889e-04
3.1806304,6.0940e-04
3.2016387,7.7060e-04
3.2426393,5.9264e-04
3.2484603,6.3998e-04
3.2557881,8.3631e-03
3.2792201,1.1964e-02
3.2958918,7.4387e-04
3.3126657,6.3153e-04
3.3192687,8.3425e-04
3.3262553,2.9096e-02
3.3640926,6.2544e-04
3.3690000,1.0774e-02
3.3838649,5.0157e-03
3.4040458,6.4838e-04
3.4165778,4.7440e-03
3.4790406,8.9950e-03
3.4925516,6.4847e-04
3.5123367,7.2495e-04
3.5343344,9.1417e-04
3.5644190,9.0745e-04
3.5796061,6.7541e-04
3.5996277,5.6822e-03
3.6111150,6.9010e-04
3.6165326,3.9657e-03
3.6626339,6.5418e-04
3.6674421,1.2251e-02
3.6840096,5.1892e-03
3.6943789,6.8081e-04
3.7267804,3.6926e-02
3.8020480,8.6746e-03
3.8268187,6.4046e-04
3.8323219,6.0405e-04
3.8469110,7.2388e-04
3.8532870,7.6377e-04
3.8592815,4.7617e-03
3.8723004,8.0007e-04
3.8780909,3.7684e-03
3.8858538,1.4031e-02
3.9256356,6.2035e-04
3.9306080,8.3161e-03
3.9426031,8.1518e-04
3.9487395,7.7052e-04
3.9649630,6.4927e-03
3.9772301,6.0722e-04
3.9829538,1.8234e-02
4.0100770,1.0772e-02
4.0248990,6.2430e-04
4.0338917,1.7755e-03
4.0430303,3.6863e-03
4.0563431,7.5818e-04
4.0665874,7.1099e-04
4.0839367,8.4891e-04
4.0944352,7.7090e-04
4.1002631,4.2896e-03
4.1138673,3.1483e-03
4.1217527,9.9366e-04
4.1283650,9.0125e-04
4.1336813,9.0386e-04
4.1445026,1.3198e-02
4.1645198,6.2883e-04
4.1737628,1.0542e-03
4.1788688,6.0837e-04
4.1965580,8.9261e-04
4.2156878,6.7450e-03
4.2334008,6.5123e-04
4.2413797,1.8760e-02
4.2642078,6.8189e-04
4.2713017,3.1688e-03
4.2936664,8.4998e-04
4.3009486,7.7586e-03
4.3154883,6.5594e-04
4.3230395,8.2100e-04
4.3322334,5.9639e-04
4.3377361,9.6845e-04
4.3437405,4.7658e-03
4.3783579,2.4250e-03
4.3832135,5.3643e-03
4.3950205,4.2017e-03
4.4051204,4.8873e-03
4.4183912,6.0379e-04
4.4234014,6.3942e-03
4.4424524,7.6439e-04
4.4504356,6.6384e-04
4.4595609,6.1936e-04
4.4647250,6.2099e-04
4.4851089,4.9843e-03
4.5120602,1.0615e-03
4.5171380,9.9985e-03
4.5329447,6.3536e-04
4.5671139,1.9866e-02
4.5914950,2.6633e-02
4.6561093,7.7826e-04
4.6623774,8.4759e-04
4.6857758,6.1948e-04
4.6952586,2.8207e-02
4.7290163,7.1247e-04
4.7336807,1.4655e-02
4.7679381,1.0741e-02
4.8052874,8.0472e-04
4.8123965,3.6764e-03
4.8180938,2.9774e-03
4.8387413,6.0249e-04
4.8420644,7.7127e-04
4.8480639,8.1022e-04
4.8517332,6.4988e-04
4.8547359,7.1755e-04
4.8574018,5.9088e-04
4.8618174,8.3996e-04
4.8993268,8.0735e-04
4.9052057,1.5696e-03
4.9149809,7.5195e-04
4.9737344,7.1026e-04
4.9796720,6.1742e-04
4.9849114,3.6418e-03
4.9922991,7.5419e-04
4.9977298,6.6787e-04
5.0101805,5.9876e-04
5.0228953,6.4786e-03
5.0582194,8.4491e-04
5.0667176,8.4635e-04
5.0919623,6.8189e-04
5.0969110,2.0053e-03
5.1078553,7.9560e-04
5.1179743,9.9882e-04
5.1227407,6.0870e-04
5.1318369,1.6819e-03
5.1381421,7.2147e-04
5.1466384,7.6504e-03
5.1644654,6.2308e-04
5.1879930,5.7476e-03
5.2035089,6.3377e-04
5.2191772,8.0547e-04
5.2221174,5.8979e-04
5.2267885,2.0608e-02
5.2585135,6.3383e-04
5.2642775,5.9472e-04
5.2698140,1.3941e-03
5.2756457,9.9435e-03
5.2894874,2.5129e-03
5.2968831,5.4084e-03
5.3110261,3.0855e-02
5.3563156,6.3994e-04
5.3618011,9.2771e-03
5.3787451,6.7155e-04
5.3893814,7.6922e-04
5.3979030,8.2721e-04
5.4122558,7.0026e-04
5.4483023,6.6239e-04
5.4523354,7.9505e-04
5.4677176,8.0158e-04
5.5018692,6.0235e-04
5.5090785,6.0745e-04
5.5143929,7.6924e-04
5.5280046,5.3726e-02
5.5913649,7.9023e-04
5.5958815,7.9154e-03
5.6088638,6.4266e-04
5.6138663,1.8260e-02
5.6361957,6.8797e-04
5.6423035,5.5342e-04
5.6637154,6.8665e-04
5.6777358,6.8577e-04
5.6913619,4.2574e-02
5.7408838,3.6552e-02
5.7943316,1.2712e-02
5.8239717,1.8263e-02
5.8461738,1.2106e-02
5.8625178,6.5608e-04
5.8679476,8.0767e-04
5.8730183,6.0083e-04
5.8790131,8.2610e-03
5.9099669,6.9329e-04
5.9146347,9.1916e-04
5.9210033,3.0535e-03
5.9374385,8.0072e-04
5.9488840,7.3889e-04
5.9534736,7.7860e-04
5.9623208,1.5641e-03
5.9693413,5.1735e-03
5.9837804,6.3216e-04
5.9925289,7.7534e-04
6.0109706,7.5578e-04
6.0184097,6.6481e-04
6.0294752,5.9325e-04
6.0400305,6.4805e-04
6.0780902,5.9976e-04
6.0991416,6.8149e-04
6.1081967,2.3907e-03
6.1131053,8.7540e-04
6.1191506,9.2503e-04
6.1258812,7.9144e-04
6.1451488,6.5058e-04
6.1587262,9.5337e-04
6.1820507,6.6202e-04
6.1879115,7.2766e-04
6.2109265,6.7704e-03
6.2539840,2.6135e-03
6.2614880,6.8578e-04
6.2731681,6.3561e-04
6.2992253,6.0874e-04
6.3040004,7.6033e-04
6.3089914,9.5999e-04
6.3153086,5.9716e-03
6.3473477,2.0314e-02
6.3735461,6.6700e-03
