time,runtime
0.0051114,1.7134e-03
0.0068287,8.9297e-04
0.0077247,1.6340e-03
0.0093617,1.6855e-03
0.0110500,9.5016e-04
0.0120028,9.3706e-04
0.0129427,9.1642e-04
0.0138625,1.2181e-03
0.0150840,2.7470e-03
0.0178341,1.0168e-03
0.0188550,9.7208e-04
0.0198301,9.1027e-04
0.0207432,2.1960e-03
0.0229422,1.0347e-03
0.0239800,9.0381e-04
0.0248866,2.4022e-03
0.0272920,3.1214e-03
0.0304165,1.0448e-03
0.0314649,1.0140e-03
0.0324827,3.1055e-03
0.0355919,1.2536e-03
0.0368485,9.1152e-04
0.0377640,1.1168e-03
0.0388847,3.2498e-03
0.0421375,8.5394e-04
0.0429949,4.0078e-03
0.0470059,1.1298e-03
0.0481385,2.6131e-03
0.0507543,1.3992e-03
0.0521572,1.1339e-03
0.0532935,1.1205e-03
0.0544169,1.0526e-03
0.0554723,2.2224e-03
0.0576976,1.2789e-03
0.0589793,7.5374e-04
0.0597359,1.8515e-03
0.0615908,1.0281e-03
0.0626217,2.1839e-03
0.0648087,1.2265e-03
0.0660376,1.1112e-03
0.0671517,9.0708e-04
0.0680623,5.6296e-03
0.0736950,6.3158e-04
0.0743298,2.3676e-03
0.0767006,1.0750e-03
0.0777790,1.0316e-03
0.0788136,6.8132e-04
0.0794981,4.0548e-03
0.0835564,2.3191e-03
0.0858789,2.1286e-03
0.0880110,1.5245e-03
0.0895385,7.4158e-04
0.0902834,2.9281e-03
0.0932145,8.4004e-04
0.0940581,3.8151e-03
0.0978761,1.0914e-03
0.0989708,1.0461e-03
0.1000200,4.6056e-03
0.1046288,7.3979e-04
0.1053714,6.4609e-04
0.1060204,7.1972e-04
0.1067431,6.6166e-04
0.1074083,3.2221e-03
0.1106336,8.0245e-04
0.1114395,2.4747e-03
0.1139181,1.3568e-02
0.1274894,6.5411e-04
0.1281464,6.2085e-04
0.1287703,1.2779e-02
0.1415529,6.4531e-04
0.1422015,7.7477e-04
0.1429787,6.4399e-04
0.1436256,1.7697e-03
0.1453989,9.2799e-04
0.1463295,1.0535e-02
0.1568674,1.0301e-03
0.1579008,1.8395e-02
0.1762997,1.7939e-02
0.1942421,7.8589e-04
0.1950313,1.5052e-02
0.2100864,2.4792e-02
0.2348817,8.3908e-03
0.2432758,3.5712e-02
0.2789911,9.8342e-04
0.2799777,2.0469e-02
0.3004502,1.1391e-02
0.3118460,8.1745e-04
0.3126665,2.4238e-02
0.3369080,2.6609e-02
0.3635203,8.8051e-04
0.3644039,8.2480e-04
0.3652315,6.8130e-04
0.3659155,6.6995e-04
0.3665886,1.0096e-03
0.3676018,8.9259e-04
0.3684972,7.7370e-04
0.3692743,8.1627e-03
0.3774405,9.1941e-04
0.3783630,9.8676e-03
0.3882334,6.5095e-04
0.3888874,5.5354e-04
0.3894436,7.1747e-04
0.3901641,8.3848e-04
0.3910052,6.8382e-04
0.3916920,1.6733e-02
0.4084284,8.5185e-04
0.4092835,1.4941e-03
0.4107803,1.3021e-02
0.4238047,2.5932e-03
0.4264008,7.4555e-04
0.4271499,9.0957e-04
0.4280624,7.6668e-04
0.4288322,3.3404e-03
0.4321754,6.4765e-04
0.4328261,1.0709e-02
0.4435381,3.5592e-03
0.4471006,1.5617e-03
0.4486650,8.8000e-04
0.4495481,9.9123e-04
0.4505425,1.4240e-02
0.4647853,9.6733e-04
0.4657554,1.1377e-03
0.4668958,8.2032e-04
0.4677186,6.8730e-04
0.4684086,8.2677e-04
0.4692380,7.4535e-04
0.4699865,6.4811e-03
0.4764709,1.1337e-02
0.4878111,2.7671e-02
0.5154865,4.0803e-02
0.5562937,7.0763e-03
0.5633731,1.1876e-02
0.5752521,8.6976e-04
0.5761251,9.5608e-03
0.5856889,6.4148e-04
0.5863335,6.2580e-04
0.5869619,8.9128e-04
0.5878565,4.5498e-03
0.5924100,5.5801e-03
0.5979948,9.3339e-04
0.5989310,9.7442e-04
0.5999081,9.8476e-04
0.6008958,5.8023e-04
0.6014789,1.5624e-03
0.6030445,9.2262e-04
0.6039698,2.5752e-03
0.6065480,1.6336e-02
0.6228871,1.1406e-03
0.6240305,1.0393e-03
0.6250721,6.3128e-04
0.6257061,4.1407e-03
0.6298496,6.1956e-04
0.6304718,8.1032e-04
0.6312848,6.5746e-04
0.6319454,1.0422e-03
0.6329905,3.1581e-02
0.6645743,1.8659e-02
0.6832365,9.3490e-04
0.6841745,8.5089e-04
0.6850287,2.9752e-02
0.7147842,8.2528e-04
0.7156124,3.5057e-02
0.7506721,1.3107e-03
0.7519856,9.8596e-04
0.7529747,1.9489e-02
0.7724677,2.7174e-02
0.7996446,1.2231e-02
0.8118788,3.1531e-03
0.8150346,5.8234e-04
0.8156197,8.6905e-04
0.8164918,1.6054e-03
0.8181000,6.4127e-04
0.8187444,1.0886e-03
0.8198359,1.9815e-03
0.8218205,3.9504e-02
0.8613279,1.5264e-02
0.8765950,6.9898e-04
0.8772971,1.0158e-03
0.8783159,2.5064e-03
0.8808255,1.3367e-02
0.8941960,9.8334e-03
0.9040324,6.3408e-04
0.9046693,1.0254e-03
0.9056980,2.1599e-02
0.9273013,1.3436e-02
0.9407408,7.2570e-04
0.9414693,7.0758e-03
0.9485483,6.3349e-03
0.9548863,1.0557e-03
0.9559448,1.0647e-03
0.9570128,1.5420e-02
0.9724364,8.8384e-04
0.9733233,5.1814e-03
0.9785109,9.4713e-04
0.9794615,9.0246e-03
0.9884893,9.9561e-04
0.9894880,1.0489e-03
0.9905400,2.8693e-03
0.9934129,1.0906e-03
0.9945067,2.2500e-02
1.0170097,8.0009e-04
1.0178125,7.7501e-04
1.0185903,6.5869e-04
1.0192522,9.6134e-04
1.0202166,9.1716e-04
1.0211369,5.8929e-03
1.0270327,8.5822e-03
1.0356179,6.6672e-04
1.0362878,1.6481e-02
1.0527748,9.6884e-04
1.0537479,5.3883e-03
1.0591394,3.9681e-03
1.0631104,6.8151e-04
1.0637947,3.0942e-02
1.0947402,2.4943e-02
1.1196870,2.2818e-03
1.1219718,1.5032e-02
1.1370070,9.9404e-03
1.1469504,6.7125e-03
1.1536657,4.2436e-03
1.1579121,1.1288e-03
1.1590438,4.6094e-03
1.1636561,1.1080e-02
1.1747394,1.1475e-03
1.1758897,8.6366e-04
1.1767563,9.6967e-04
1.1777289,7.8765e-04
1.1785194,3.3787e-02
1.2123101,6.5016e-04
1.2129633,3.0008e-03
1.2159671,2.2544e-02
1.2385136,1.0167e-02
1.2486833,8.1284e-04
1.2494992,1.5911e-02
1.2654128,8.8877e-04
1.2663045,4.4983e-03
1.2708101,1.0823e-03
1.2718952,1.2731e-02
1.2846292,1.2717e-03
1.2859037,7.1674e-04
1.2866231,7.9963e-04
1.2874256,5.2844e-03
1.2927129,7.2182e-04
1.2934375,1.1441e-02
1.3048817,7.4448e-03
1.3123294,1.1049e-03
1.3134371,7.5747e-03
1.3210148,8.3384e-04
1.3218513,1.1392e-02
1.3332461,9.4069e-04
1.3341897,6.1028e-04
1.3348027,6.7238e-04
1.3354776,5.7709e-04
1.3360571,8.6070e-04
1.3369206,1.8253e-03
1.3387488,1.5080e-02
1.3538313,1.0584e-03
1.3548925,4.7439e-03
1.3596392,2.6149e-02
1.3857908,8.4728e-04
1.3866408,1.0080e-02
1.3967239,7.3456e-02
1.4701830,9.0755e-04
1.4710931,8.2251e-04
1.4719185,2.1684e-03
1.4740897,6.6632e-04
1.4747589,9.9633e-04
1.4757581,9.9153e-03
1.4856763,3.4227e-02
1.5199058,1.1127e-03
1.5210214,2.6438e-02
1.5474619,8.9885e-04
1.5483637,3.3961e-02
1.5823278,8.0320e-04
1.5831336,5.9919e-04
1.5837352,8.5011e-04
1.5845878,6.1531e-04
1.5852059,7.0255e-04
1.5859113,7.2493e-04
1.5866390,1.1035e-03
1.5877453,1.3157e-03
1.5890638,6.1532e-04
1.5896819,1.1001e-03
1.5907848,1.7064e-02
1.6078514,8.4352e-04
1.6086977,1.2366e-03
1.6099371,4.5622e-02
1.6555624,9.1456e-04
1.6564797,8.3596e-04
1.6573185,8.3558e-04
1.6581569,1.6611e-02
1.6747708,9.6643e-04
1.6757401,6.1737e-04
1.6763600,6.6640e-04
1.6770293,6.0713e-04
1.6776392,1.9345e-02
1.6969869,7.4228e-04
1.6977317,9.3050e-04
1.6986650,6.2197e-04
1.6992898,9.0017e-04
1.7001926,2.1457e-02
1.7216522,7.2400e-04
1.7223791,6.7904e-04
1.7230608,6.6794e-04
1.7237316,1.2033e-02
1.7357680,1.0744e-03
1.7368451,9.5224e-04
1.7378001,2.6363e-02
1.7641665,8.6725e-04
1.7650366,7.5979e-04
1.7657993,1.1834e-03
1.7669854,4.2580e-02
1.8095679,8.1828e-04
1.8103890,8.6192e-04
1.8112538,7.3610e-04
1.8119926,8.3775e-04
1.8128332,2.2557e-03
1.8150918,8.5691e-04
1.8159515,8.1278e-04
1.8167671,1.3236e-03
1.8180937,5.2433e-03
1.8233399,6.5170e-03
1.8298597,1.0833e-02
1.8406954,1.1858e-02
1.8525565,1.8388e-02
1.8709478,1.3853e-02
1.8848035,8.5721e-04
1.8856632,6.6465e-04
1.8863306,3.7976e-03
1.8901310,9.9194e-04
1.8911257,8.8077e-03
1.8999363,2.5252e-03
1.9024643,8.3786e-04
1.9033051,7.3976e-04
1.9040475,5.0040e-03
1.9090543,9.5826e-04
1.9100153,1.6568e-02
