time,runtime
0.0000054,3.5648e-01
0.3945192,2.2177e-03
0.4122856,1.1755e-02
0.4363460,7.1612e-04
0.4430771,4.6599e-03
0.4605196,8.4950e-04
0.4682708,7.3230e-04
0.4884666,4.8904e-04
0.5015987,5.8155e-04
0.5163904,6.3978e-03
0.5281345,1.2207e-02
0.5451651,5.7015e-04
0.5500007,5.6306e-04
0.5659193,7.7767e-04
0.5735725,7.2166e-04
0.5821663,7.6434e-04
0.5885459,6.8294e-04
0.5990764,4.0425e-03
0.6112995,2.3831e-03
0.6184027,8.1608e-04
0.6236444,7.7307e-04
0.6290485,5.7824e-04
0.6344833,1.7190e-03
0.6426936,9.4471e-03
0.6573789,3.8046e-03
0.6648847,1.8254e-02
0.6899590,1.1600e-03
0.6960583,5.7790e-04
0.7016984,1.0480e-03
0.7077468,6.5431e-04
0.7169386,5.1422e-04
0.7216578,5.5010e-04
0.7264231,5.3235e-04
0.7505748,5.9248e-04
0.7754989,5.4918e-04
0.7797317,1.3113e-03
0.7856026,2.5597e-03
0.7942637,6.5532e-04
0.7990954,6.8784e-04
0.8314760,6.2465e-04
0.8481726,1.8435e-03
0.8591504,1.0540e-03
0.8684196,6.4383e-04
0.8833606,1.1346e-02
0.8997524,6.3548e-04
0.9082103,4.9991e-04
0.9132851,5.1198e-04
0.9793644,8.2388e-04
1.0064555,8.2856e-04
1.0158865,6.2104e-04
1.0207466,6.1800e-04
1.0252883,9.5861e-04
1.0455095,3.2298e-03
1.0587952,5.7834e-04
1.0699669,5.7572e-04
1.0961522,1.8581e-03
1.1079217,1.0116e-03
1.1133342,7.0363e-04
1.1253912,7.7824e-04
1.1491693,3.2941e-03
1.1861343,8.4147e-04
1.1910548,6.7773e-04
1.1962765,1.6561e-03
1.2051253,4.8963e-03
1.2323503,7.2508e-04
1.2362919,7.4265e-04
1.2578495,1.4607e-03
1.2669026,8.4758e-04
1.2712829,6.9040e-04
1.3046685,5.7531e-04
1.3102958,7.0112e-04
1.3188514,1.4993e-03
1.3308243,7.0959e-04
1.3422554,1.9228e-02
1.3765210,8.8632e-03
1.3905989,8.2390e-04
1.3951374,6.7526e-04
1.3975605,5.7297e-04
1.4006886,6.0978e-03
1.4132688,7.8458e-04
1.4245212,8.4108e-04
1.4287235,6.5310e-04
1.4332249,5.1837e-04
1.4407378,4.3187e-03
1.4547715,2.9407e-02
1.4907831,2.6982e-03
1.4977010,7.7199e-04
1.5022295,1.9936e-03
1.5060722,5.5251e-04
1.5142891,7.6374e-04
1.5188178,5.7803e-04
1.5227044,7.5564e-04
1.5339024,5.2318e-04
1.5366814,7.0508e-04
1.5412413,2.4161e-02
1.5741282,8.6296e-04
1.5859225,6.3741e-04
1.6107565,6.4046e-02
1.6801037,5.9680e-04
1.6849089,9.0258e-04
1.6974682,8.1796e-03
1.7080129,5.2220e-04
1.7327942,7.2039e-04
1.7365223,6.3657e-04
1.7388263,6.4497e-04
1.7653383,7.2182e-04
1.7705332,1.5083e-03
1.7747859,1.0462e-02
1.7897699,5.0172e-04
1.7929209,3.3871e-02
1.8289547,3.1002e-03
1.8462049,1.0973e-03
1.8544211,7.4658e-04
1.8754414,6.0297e-04
1.9111290,2.9647e-02
1.9454448,6.2360e-03
1.9697385,1.6764e-03
1.9848199,8.2023e-04
2.0119858,3.4819e-03
2.0229697,1.0020e-02
2.0897045,1.8527e-02
2.1154146,4.2989e-03
2.1257770,6.2972e-04
2.1283736,5.2689e-04
2.1332750,5.6742e-04
2.1379721,1.0418e-03
2.1407855,5.8161e-04
2.1487293,5.7502e-04
2.1787848,7.8392e-04
2.1814268,4.0470e-03
2.1879773,7.7152e-04
2.1941173,6.7813e-04
2.1988270,6.9512e-04
2.2041197,8.5849e-04
2.2086821,5.3977e-04
2.2135520,2.7666e-03
2.2351956,6.5573e-04
2.2409203,5.8390e-04
2.2495284,8.5630e-04
2.2690871,5.4340e-04
2.3031852,6.9545e-03
2.3159671,3.1105e-03
2.3240235,9.3592e-04
2.3360696,1.9870e-03
2.3522258,1.1622e-03
2.4003193,6.0933e-03
2.4155622,6.5205e-04
2.4437613,9.0767e-03
2.4771907,1.2630e-03
2.4831660,6.5757e-03
2.4926465,1.8965e-02
2.5195909,3.9961e-03
2.5324264,6.1936e-04
2.5394921,9.1081e-04
2.5452030,3.1772e-03
2.5528705,1.5743e-02
2.5713420,8.1110e-03
2.6102855,2.2516e-02
2.6348028,8.0392e-04
2.6619320,5.0724e-03
2.6711617,1.1301e-03
2.6765881,7.5497e-04
2.6967657,8.3979e-04
2.7021425,8.6332e-04
2.7086673,8.4714e-04
2.7208476,5.8499e-03
2.7815926,8.0207e-04
2.7947905,2.2982e-02
