time,runtime
0.0426507,9.3439e-04
0.0480044,7.4122e-03
0.0670788,4.7835e-04
0.0781519,5.4197e-04
0.0833950,5.7417e-04
0.0909355,3.6102e-04
0.1085240,3.6970e-04
0.1240255,2.9012e-04
0.1280996,9.6768e-04
0.1404579,4.4666e-04
0.1498623,1.2948e-03
0.1530449,1.2545e-03
0.1588405,3.6397e-03
0.1749908,8.5133e-04
0.1799461,1.0164e-03
0.1853934,3.4389e-04
0.1931650,3.3245e-04
0.2172316,4.3261e-03
0.2307145,6.1012e-04
0.2440811,3.3341e-04
0.2653364,2.0363e-03
0.2811354,3.7378e-04
0.3052629,6.6789e-04
0.3109528,4.0986e-04
0.3175583,8.7645e-04
0.3397495,4.6079e-03
0.3483299,3.8393e-04
0.3550407,3.6988e-04
0.3640271,4.1820e-04
0.3691529,7.1468e-03
0.3807942,2.4538e-03
0.4098983,3.4977e-04
0.4310122,4.3889e-04
0.4365185,1.6025e-03
0.4428828,4.2014e-04
0.4500885,4.4302e-04
0.4549645,2.7338e-04
0.4644153,4.3501e-04
0.4734504,4.8069e-04
0.4785390,3.7862e-04
0.4834713,3.5696e-02
0.5259244,3.6995e-04
0.5330506,2.9858e-03
0.5421536,1.0954e-03
0.5480131,1.7526e-03
0.5580496,1.4142e-02
0.5769323,2.8125e-04
0.5818065,2.2622e-02
0.6083193,9.7891e-03
0.6403761,5.9837e-03
0.6516181,5.2377e-04
0.6721221,8.6006e-03
0.6981102,5.3869e-04
0.7057690,5.6362e-03
0.7276531,4.8550e-04
0.7354165,1.7002e-03
0.7427406,4.9640e-04
0.7478143,9.0884e-04
0.7531210,5.2708e-04
0.7603787,2.4135e-03
0.7677335,4.8025e-04
0.7724553,2.9893e-04
0.7764296,3.0164e-04
0.7813157,2.7923e-04
0.7866791,1.4128e-02
0.8049507,3.6786e-04
0.8099848,1.9447e-03
0.8159145,3.3981e-04
0.8316792,5.0812e-04
0.8363195,1.9111e-03
0.8517283,5.1468e-04
0.8641512,4.7608e-04
0.8703226,2.4704e-03
0.8872493,4.3736e-04
0.9044791,3.6995e-04
0.9107121,1.3579e-02
0.9282376,3.9681e-04
0.9335813,1.1827e-02
0.9674022,5.4899e-04
0.9734797,3.4417e-04
0.9783443,3.5710e-04
0.9901432,4.0688e-04
0.9980832,4.7709e-03
1.0109177,5.1848e-04
1.0155989,7.0894e-04
1.0209980,3.9752e-04
1.0276477,3.8170e-04
1.0486948,4.7729e-04
