time,runtime
0.0000056,5.1580e-04
0.4142042,7.7335e-04
0.4247058,5.9151e-04
0.4413923,1.4325e-03
0.4533474,8.5873e-04
0.4586390,1.2168e-02
0.4833744,6.9249e-04
0.4914839,6.6006e-04
0.5028511,1.0200e-03
0.5075733,1.7914e-02
0.5402522,6.5776e-04
0.5555664,7.2759e-04
0.5636948,2.2544e-02
0.5938796,6.6123e-04
0.6049737,6.7043e-04
0.6138303,5.9990e-04
0.6223019,1.3392e-02
0.6414030,9.3760e-04
0.6622379,9.4536e-03
0.6760932,6.6090e-04
0.6830863,5.8481e-04
0.6994563,1.0051e-03
0.7276080,7.8707e-04
0.7438723,1.0107e-03
0.7868457,7.2807e-04
0.8006872,3.3004e-03
0.8173463,3.7755e-03
0.8355863,3.6208e-03
0.8615445,2.0896e-02
0.8965614,1.0967e-03
0.9016466,3.2791e-03
0.9208275,1.2158e-02
0.9375407,8.7990e-04
0.9636265,2.1523e-03
0.9893702,4.6116e-03
1.0185890,3.0974e-03
1.0424762,4.5464e-03
1.0629624,4.2689e-03
1.0929077,6.3670e-04
1.0975339,1.2004e-03
1.1099097,6.1660e-04
1.1166489,6.5561e-04
1.1213931,5.1770e-03
1.1365626,9.7540e-03
1.1735432,6.5780e-04
1.1859928,2.1876e-02
1.2186755,5.3683e-04
1.2461835,7.5271e-04
1.2747847,4.2722e-02
1.3222864,1.0682e-02
1.3581361,7.5264e-04
1.3962902,9.8466e-04
1.4089257,1.9938e-02
1.4393009,1.9169e-02
1.4840829,1.1497e-03
1.4949758,4.1696e-03
1.5137460,9.5095e-03
1.5362420,1.0100e-02
1.5566545,4.8354e-02
1.6096945,8.1151e-03
1.6208367,5.7867e-03
1.6468482,2.4697e-02
1.7020285,1.4969e-03
1.7123408,8.5845e-04
1.7360429,7.4016e-04
1.7399915,9.3015e-04
1.7672130,2.4411e-03
1.7833641,8.8751e-03
1.7948079,1.0245e-03
1.8501747,3.5845e-02
1.8893871,4.3670e-03
1.8990344,6.5913e-04
1.9146709,7.3560e-04
1.9434832,5.1477e-03
1.9546034,7.3368e-04
1.9598298,1.0224e-03
1.9806589,9.8631e-03
1.9992989,5.9283e-03
2.0089345,1.1994e-02
2.0474684,1.3209e-03
2.0532951,1.3505e-03
2.0574186,1.4114e-02
2.0744629,1.1136e-02
2.0891817,6.8124e-04
2.0928164,3.1319e-03
2.1082985,9.9860e-03
2.1235192,3.6817e-03
2.1500282,7.7102e-04
2.1547740,1.0667e-03
2.1717539,4.4480e-03
2.1921685,1.0535e-03
2.2031684,6.9230e-04
2.2087586,7.4809e-04
2.2143514,9.0292e-04
2.2210011,1.1953e-03
2.2275550,1.2363e-03
2.2378724,7.6881e-03
2.2499452,8.0036e-04
2.2557516,8.7152e-04
2.2815912,5.6387e-03
2.3084030,2.5803e-03
2.3209443,4.6384e-03
2.3398161,7.7765e-04
2.3421388,1.2419e-03
2.3505402,2.1147e-03
2.3551822,8.5507e-04
2.3608863,1.8365e-02
2.4009347,9.3198e-04
2.4062989,1.4746e-02
2.4238501,4.6612e-03
2.4387307,1.8309e-02
2.4620748,8.6620e-03
2.4742002,1.1734e-03
2.4905601,7.8348e-04
2.4948068,1.0587e-02
2.5262067,8.6230e-04
2.5568511,6.3916e-04
2.5628216,1.9036e-03
2.5729604,1.0474e-03
2.5776227,1.4449e-02
2.5967851,1.4316e-02
2.6233962,1.6564e-02
2.6464703,8.9212e-04
2.6819723,7.9984e-04
2.6876707,6.7173e-04
2.6965559,7.0294e-04
2.7141263,1.0027e-02
2.7273209,6.9700e-04
2.7612276,7.3145e-04
2.7773883,4.5403e-03
2.8271279,1.1932e-03
2.8311436,8.7188e-04
2.8363426,7.0977e-04
2.8422253,6.8375e-04
2.8654852,1.1730e-02
2.8910737,4.6720e-03
2.8994813,7.6138e-04
2.9089062,4.0084e-03
2.9184368,1.0372e-03
2.9682310,6.3347e-04
2.9782665,1.9310e-02
3.0102947,9.3508e-04
3.0241652,7.7122e-03
3.0531409,7.3388e-04
3.0585330,8.1763e-04
3.0721195,1.7480e-02
3.1116414,7.3568e-04
3.1183736,7.6035e-04
3.1248431,1.5448e-02
3.1861532,5.8769e-04
3.1966326,7.3964e-04
3.2058229,8.4781e-04
3.2092512,9.5910e-04
3.2146294,7.4310e-04
3.2826095,3.6817e-02
3.3388515,1.6510e-02
3.3909285,2.3788e-02
3.4257989,5.5798e-04
3.4539528,5.6923e-04
3.4728036,6.8719e-04
3.4885819,5.5977e-04
3.5204785,9.4160e-04
3.5255802,2.1384e-03
3.5317779,2.3066e-02
3.5614667,8.7730e-04
3.6018488,6.7230e-04
3.6119370,7.0305e-04
3.6188431,1.1146e-03
3.6243224,1.0021e-02
3.6407688,1.0822e-02
3.6565549,9.6413e-04
3.6693552,9.6314e-04
3.6796467,8.8602e-04
3.6894193,8.7541e-03
3.7024066,8.3291e-04
3.7099657,6.8033e-04
3.7177000,7.8481e-04
3.7242775,8.3406e-03
3.7372775,9.6715e-04
3.7425520,7.0782e-04
3.7701507,6.5553e-04
3.7771645,5.9544e-04
3.7927458,1.2287e-03
3.8340867,8.0365e-03
3.8527005,4.3818e-03
3.8623323,6.8513e-04
3.8927710,1.3337e-02
3.9148836,7.3062e-04
3.9201715,8.4632e-04
3.9255950,5.9343e-04
3.9515066,3.1481e-03
3.9592464,5.9234e-04
3.9669189,7.5242e-03
3.9772816,5.1044e-02
4.0606842,6.1631e-04
4.0686989,6.1549e-04
4.0749211,6.3627e-04
4.0895205,1.7512e-02
4.1250167,8.2755e-04
4.1346107,6.8917e-03
4.1488862,7.1239e-04
4.1731925,8.4028e-03
4.1954837,8.4626e-04
4.2011304,7.4345e-04
4.2094541,8.1223e-04
4.2157917,6.8814e-04
4.2212515,8.0670e-04
4.2302322,7.4691e-04
4.2463241,7.6181e-04
4.2659459,7.1020e-04
4.2721815,6.2238e-04
4.2777772,7.7822e-04
4.2928457,6.6743e-04
4.3130159,7.2489e-04
4.3459110,7.1708e-04
4.3801217,1.1074e-03
4.3929086,5.2442e-03
4.4027443,5.9496e-04
4.4189000,5.7941e-04
4.4240422,1.0242e-03
4.4334183,2.2062e-02
4.4854555,7.2039e-04
4.4904699,9.8399e-04
4.5162706,6.9824e-04
4.5337634,7.0528e-03
4.5454907,1.6964e-02
4.5681205,6.5919e-04
4.5753694,1.6208e-03
4.5944705,8.7416e-04
4.6549211,2.8176e-02
4.7039599,2.1125e-03
4.7143512,1.1241e-03
4.7194400,1.1428e-03
4.7343760,5.6324e-03
4.7448654,1.2659e-02
4.7688446,4.4769e-03
4.7826953,1.2187e-02
4.8023915,8.2887e-04
4.8286428,1.4101e-02
4.8467708,7.6522e-04
4.8520036,5.4054e-03
4.8616881,5.6939e-04
4.8698993,6.8672e-04
4.8774643,1.2038e-03
4.8842392,7.6642e-04
4.8953404,9.9969e-04
4.9010005,7.4789e-04
4.9066620,1.0515e-02
4.9215727,6.0513e-04
4.9520187,6.6693e-04
4.9622064,7.0983e-04
4.9694886,6.3524e-03
4.9823694,6.8717e-04
5.8083854,9.7526e-04
5.9196491,2.2335e-02
5.9487119,9.8017e-04
5.9668975,5.4621e-03
5.9770451,5.6694e-03
6.0143790,9.6052e-04
6.0653400,2.3763e-02
6.0956244,6.5743e-04
6.1091285,1.8015e-02
6.1362166,8.6388e-04
6.1525168,8.6248e-04
6.1820402,1.7079e-02
6.2035050,1.1024e-03
6.2159901,7.0128e-04
6.2209544,1.4988e-03
6.2293620,4.5102e-03
6.2489171,8.4883e-04
6.2582803,6.0515e-04
6.2726865,6.4326e-04
6.2774510,4.8097e-03
6.2911692,2.5505e-03
6.3007998,4.0455e-03
6.3218489,1.9283e-02
6.3472810,5.2898e-03
6.3572965,6.8099e-04
6.3608537,7.1301e-04
6.3659263,7.2102e-04
6.3913174,1.3505e-03
6.4252286,9.8336e-04
6.4359884,3.7058e-02
6.5003524,7.9522e-04
6.5093336,6.5431e-04
6.5147862,2.0262e-02
6.5541506,6.9581e-03
6.5651932,7.6874e-04
6.5760045,6.6669e-04
6.5805068,7.3184e-03
6.5957360,5.4980e-04
6.6011448,1.1595e-03
6.6106987,8.4801e-04
6.6321921,7.0905e-04
6.6745362,7.4987e-04
6.6782002,5.7824e-04
6.7140384,7.7882e-03
6.7262163,1.7750e-02
6.7682123,6.8838e-04
6.7812619,1.1319e-02
6.7954593,7.6484e-04
6.8048701,8.5156e-03
6.8310847,7.2710e-04
6.8414869,8.5788e-04
6.8582487,9.3028e-04
6.8703747,8.9039e-04
6.8735504,6.3274e-04
6.8770714,8.0150e-04
6.8955679,1.1794e-02
6.9109149,9.9756e-04
6.9514098,3.4140e-03
6.9845338,8.0408e-03
6.9965491,6.4654e-02
7.0953012,3.0836e-03
7.1005669,4.0846e-02
7.1483278,7.1417e-04
7.1518211,7.4299e-04
7.1599860,1.5423e-02
7.1785073,4.5599e-03
7.1952057,8.5018e-04
7.1987939,1.0740e-03
7.2121534,8.5194e-04
7.2315192,8.3985e-04
7.2370386,7.8471e-03
7.2559028,7.5015e-04
7.2620597,1.6851e-02
7.2838354,7.7926e-04
7.2914386,1.0570e-03
7.3217959,4.0525e-03
7.3705864,1.3257e-03
7.3779612,4.1226e-03
7.3911233,7.1802e-04
7.4402614,7.9444e-03
7.4825964,6.8374e-04
7.5507197,7.6488e-04
7.5956182,2.9728e-03
7.6311889,4.5921e-03
7.6524148,3.5582e-02
7.6992636,7.9187e-04
7.7232161,9.0532e-04
7.7361541,1.5204e-02
7.7710896,8.4917e-04
7.8115549,7.6768e-03
7.8280907,4.1225e-02
7.8738804,8.2864e-04
7.8858399,8.9996e-04
7.8967013,7.5518e-04
7.9039979,5.5002e-04
7.9086404,6.0226e-03
7.9184265,9.0801e-04
7.9351315,9.0007e-04
7.9465718,9.5543e-04
7.9531746,1.1102e-03
7.9675841,1.0304e-03
7.9749489,9.2584e-04
7.9820313,1.0970e-02
8.0171452,4.3201e-03
8.0326138,9.4064e-04
8.0361795,7.4916e-04
8.0449677,7.4459e-04
8.0492630,7.4675e-04
8.0587683,1.1677e-03
8.0657921,2.7859e-03
8.0747852,1.0863e-03
8.0825596,1.3674e-02
8.1230145,1.0726e-03
8.1541405,2.4295e-02
8.2040768,7.8714e-04
8.2152548,1.2283e-02
8.2391367,7.4569e-04
8.2592039,6.8139e-04
8.2807093,7.4145e-04
8.2857876,1.7138e-02
8.3073673,6.2752e-04
8.3255959,8.4416e-04
8.3310728,1.1645e-03
