time,runtime
0.0011427,4.8349e-03
0.0077466,3.7103e-03
0.3733670,2.2663e-02
0.4092421,1.0079e-03
0.4128307,8.5955e-03
0.4597998,9.2253e-03
0.4872525,4.2219e-03
0.4934264,3.9901e-03
0.4993633,1.0902e-02
0.5154558,1.3226e-02
0.5303167,1.0993e-02
0.5511321,3.7147e-02
0.6199420,3.7223e-03
0.6331996,3.7440e-03
0.6533634,1.9215e-02
0.6803761,2.5545e-02
0.7084197,3.6062e-03
0.7251645,2.5306e-02
0.7583691,5.0002e-03
0.7674252,4.2018e-03
0.7750450,3.0963e-03
0.7873831,1.7774e-02
0.8073915,7.3803e-03
0.8560793,3.7938e-03
0.8615265,2.6121e-02
0.8893433,4.0221e-03
0.9077820,3.0052e-03
0.9212885,3.9442e-03
0.9282840,6.8646e-03
0.9436495,3.5776e-03
0.9535064,1.5392e-02
0.9849448,4.0871e-03
0.9931629,9.8767e-03
1.0352398,7.5303e-03
1.0580280,5.1235e-03
1.0649318,3.8656e-03
1.0953176,8.7818e-03
1.1131501,7.1255e-03
1.1296735,2.2789e-02
1.1566249,4.6363e-02
1.2053939,2.2704e-03
1.2308123,4.5490e-03
1.2404765,4.4174e-03
1.2648008,2.0276e-03
1.2878753,2.3131e-02
1.3132906,1.3618e-03
1.3190382,3.4528e-03
1.3250151,3.3351e-03
1.3523653,2.5660e-03
1.3571508,2.1207e-03
1.3616096,1.6552e-03
1.3651022,4.1486e-03
1.3798519,1.0077e-02
1.4035370,3.8687e-03
1.4250065,3.9653e-03
1.4564863,3.9374e-03
1.4642748,1.8410e-03
1.4730887,1.4711e-02
1.5234324,1.5628e-03
1.5445825,7.9136e-03
1.5641863,5.0714e-03
1.5754470,7.7008e-03
1.5897523,3.1360e-03
1.5975642,2.2122e-03
1.6205242,2.9086e-03
1.6255040,1.3480e-02
1.6417321,4.2030e-03
1.6513436,1.8521e-02
1.7121106,3.2442e-03
1.8070319,2.1538e-02
1.8327330,3.6658e-03
