time,runtime
0.0528187,3.4173e-03
0.0665798,4.0389e-04
0.0761739,1.7326e-03
0.0844682,4.7700e-04
0.1003255,7.9813e-04
0.1069353,3.0050e-03
0.1189570,4.0920e-04
0.1225634,4.4896e-03
0.1488369,5.6274e-04
0.1904372,3.7864e-04
0.1960129,6.7984e-04
0.2006638,1.5493e-02
0.2214980,7.4899e-03
0.2363593,4.7709e-04
0.2420332,6.7007e-04
0.2552125,5.9189e-04
0.2717483,3.7693e-04
0.2783139,3.6366e-03
0.2947503,1.3541e-02
0.3121493,1.2017e-03
0.3215377,1.3889e-03
0.3391274,2.6224e-02
0.3694655,4.9852e-04
0.3804579,3.6018e-02
0.4260320,3.8237e-04
0.4331766,2.8375e-04
0.4432940,8.7085e-04
0.4484147,5.0900e-04
0.4544028,3.8380e-04
0.4589244,5.1733e-04
0.4649108,1.6892e-03
0.4864866,4.1655e-04
0.5094206,5.5653e-04
0.5368450,4.2679e-04
0.5419177,6.5009e-04
0.5472040,2.0870e-03
0.5536389,2.7785e-03
0.5628090,4.7500e-04
0.5684633,1.3764e-03
0.5740343,4.2416e-04
0.5806280,1.4808e-02
0.6013958,3.8257e-04
0.6063998,6.6077e-04
0.6358016,7.9130e-04
0.6517591,6.7100e-04
0.6624640,3.6236e-04
0.6943106,5.5940e-04
0.7148131,2.1100e-02
0.7404795,5.6709e-04
0.7513863,4.6340e-04
0.7924580,5.3474e-04
0.7984467,7.1220e-04
0.8040731,8.3533e-04
0.8163127,5.2817e-03
0.8481302,4.5319e-04
0.8540816,7.8544e-04
0.8597609,2.7799e-03
0.8686938,1.4796e-03
0.8773371,2.5821e-03
0.8952115,4.1733e-04
0.9030585,6.6311e-03
0.9204720,5.7283e-03
0.9537791,4.7630e-04
0.9599972,4.6853e-04
0.9741838,1.3085e-03
0.9807076,5.1871e-04
0.9892478,5.9856e-04
0.9954179,4.6276e-04
1.0060477,6.6236e-04
1.0127343,4.9438e-04
1.0172421,4.8827e-04
1.0396172,3.4534e-03
1.0730695,3.8935e-04
