time,runtime
0.0684739,1.2957e-03
0.0930621,4.8901e-04
0.1464326,4.6873e-03
0.1650425,6.9515e-04
0.1896958,5.9040e-04
0.2429958,8.0915e-04
0.2757855,1.0449e-03
0.2887857,6.3594e-03
0.3098862,5.4811e-04
0.3566052,1.4248e-02
0.3787113,4.1775e-04
0.3950225,5.6957e-04
0.4201870,5.2297e-03
0.4592179,1.1565e-02
0.4757527,4.7468e-04
0.4841005,3.5365e-04
0.4929867,1.8199e-03
0.5035520,2.4269e-03
0.5105008,2.1983e-03
0.5175585,1.2610e-02
0.5348206,7.1877e-04
0.5798140,2.9399e-02
0.6141559,4.3259e-04
0.6206297,7.9433e-04
0.6306092,4.6340e-04
0.6365511,7.3948e-04
0.6517311,5.8827e-04
0.6793035,1.6935e-02
0.7014787,6.0995e-04
0.7232997,2.0185e-03
0.7345523,5.7079e-04
0.7548173,1.4222e-02
0.7879844,8.3735e-04
0.7961949,8.1947e-04
0.8016904,4.6823e-04
0.8287206,8.1463e-04
0.8342395,4.1547e-04
0.8641289,5.8152e-04
0.8702788,4.6261e-04
0.8763435,3.9824e-04
0.8816443,5.3526e-04
0.8951200,7.7289e-03
0.9288801,9.4024e-03
0.9454069,2.9259e-02
0.9808995,1.0317e-03
0.9865862,6.0974e-04
0.9923440,6.0427e-04
1.0179623,4.6056e-03
1.0595050,8.1326e-04
1.0736556,1.9050e-02
1.1078722,4.4058e-04
1.1140372,4.6454e-04
1.1199920,1.0101e-03
1.1293530,1.1015e-03
1.1336247,4.7158e-02
1.1856976,6.9399e-04
1.1897564,2.2325e-02
1.2170328,5.1702e-04
1.2199743,6.2147e-03
1.2310162,4.7315e-04
1.2361435,5.0035e-04
1.2595506,5.4587e-04
1.2783378,8.2897e-04
1.2888520,8.7439e-03
1.3023236,9.8831e-04
1.3096586,9.5009e-04
1.3174390,1.3293e-02
1.3354044,5.2523e-04
1.3412298,7.1233e-03
1.3531917,4.3164e-04
1.3606960,5.9557e-03
1.3738892,3.5655e-02
1.4530479,9.9839e-03
1.4833559,3.1133e-03
1.5024624,1.4857e-03
1.5341970,1.6366e-03
1.5694435,7.3475e-04
1.5756905,6.8841e-01
2.2729566,1.6036e-03
2.3004260,3.5375e-03
2.3183987,1.2024e-02
2.3354883,6.2196e-04
2.3432820,5.9072e-04
2.3484223,1.1988e-02
2.3651807,6.7537e-04
2.3713238,5.1582e-04
2.3787255,1.0744e-02
2.3943043,2.6897e-03
2.4001482,5.9690e-04
2.4109263,5.5187e-04
2.4164474,5.3261e-03
2.4272332,9.3363e-04
2.4369159,4.2109e-04
2.4423916,6.8469e-04
2.5028172,1.0965e-02
2.5629444,5.9700e-04
2.5704052,5.8201e-04
2.5827150,9.7382e-04
2.5894089,4.1719e-04
2.6041539,4.9187e-04
2.6116478,6.9938e-04
2.6323750,3.4372e-02
2.6716299,5.0908e-04
2.6764994,1.5891e-02
2.6986916,4.0124e-03
2.7151754,4.2185e-04
2.7547114,6.5913e-04
2.7644076,5.6274e-04
2.7925475,4.4224e-03
2.8024485,8.2057e-04
2.8146167,1.8460e-03
2.8574412,9.7675e-04
2.8637383,1.6811e-02
2.8861144,9.0020e-03
2.9360275,5.3680e-04
2.9387066,6.7112e-04
2.9443190,5.6518e-03
2.9571955,6.1938e-04
2.9704628,5.6094e-04
2.9917254,1.3946e-03
3.0008440,1.4110e-03
3.0216732,9.6347e-03
3.0441740,5.9517e-03
3.0546579,3.9314e-04
3.0615439,1.8607e-02
3.0864570,1.4366e-03
