time,runtime
0.0000037,1.6286e-03
0.0016351,4.4985e-04
0.0020868,3.6368e-04
0.0024523,1.6769e-02
0.0192249,6.3177e-04
0.0198595,5.0441e-04
0.0203662,4.3249e-04
0.0208011,7.5923e-02
0.0967267,3.8042e-04
0.0971091,6.1964e-04
0.0977311,4.0239e-04
0.0981358,5.4782e-04
0.0986856,4.8782e-04
0.0991754,5.2439e-04
0.0997022,4.0402e-04
0.1001085,4.1994e-04
0.1005308,4.7919e-04
0.1010122,4.3265e-04
0.1014494,5.0943e-04
0.1019608,5.7655e-04
0.1025396,4.7165e-04
0.1030135,4.3174e-04
0.1034497,4.2563e-02
0.1460153,6.5241e-04
0.1466700,8.3352e-04
0.1475060,3.8800e-04
0.1478961,5.7455e-04
0.1484730,4.1268e-04
0.1488876,4.9531e-04
0.1493848,3.9673e-04
0.1497839,4.6400e-04
0.1502501,4.5611e-04
0.1507085,8.8043e-02
0.2387536,4.2520e-04
0.2391808,4.7823e-04
0.2396613,6.8730e-04
0.2403509,5.4442e-04
0.2408976,4.4992e-04
0.2413496,4.7755e-04
0.2418295,5.5222e-04
0.2423838,4.2276e-04
0.2428087,6.9680e-04
0.2435078,4.1081e-04
0.2439207,4.0499e-04
0.2443276,5.1049e-04
0.2448403,4.5221e-04
0.2452945,4.7497e-04
0.2457716,4.1369e-04
0.2461877,5.2997e-04
0.2467196,6.0757e-04
0.2473290,4.9264e-04
0.2478239,1.6188e-02
0.2640159,3.9538e-04
0.2644135,4.9434e-04
0.2649105,4.4392e-04
0.2653565,4.8949e-04
0.2658482,5.4918e-04
0.2663995,5.6350e-04
0.2669654,4.2747e-04
0.2673948,5.3620e-04
0.2679334,4.9462e-04
0.2684301,4.4852e-04
0.2688807,5.3058e-04
0.2694131,4.7807e-04
0.2698935,4.3601e-04
0.2703317,4.5590e-04
0.2707898,4.6871e-04
0.2712606,6.6973e-04
0.2719326,4.1075e-04
0.2723455,7.3341e-02
0.3456889,4.2731e-04
0.3461181,4.0706e-04
0.3465274,4.0125e-04
0.3469309,4.5855e-04
0.3473916,6.1023e-04
0.3480042,5.4661e-04
0.3485531,4.6181e-03
0.3531737,5.9075e-04
0.3537667,4.3425e-04
0.3542032,4.2842e-04
0.3546339,4.1643e-04
0.3550525,4.0927e-04
0.3554640,4.1882e-04
0.3558847,3.9312e-04
0.3562797,4.9652e-04
0.3567785,4.4099e-04
0.3572217,4.2306e-04
0.3576468,4.2064e-04
0.3580693,4.5397e-04
0.3585256,7.1262e-03
0.3656543,6.8645e-04
0.3663430,5.2281e-04
0.3668680,1.1027e-03
0.3679731,4.2594e-04
0.3684012,4.4946e-04
0.3688529,5.4238e-04
0.3693975,3.8960e-04
0.3697893,3.7529e-04
0.3701668,5.3253e-04
0.3707016,4.8656e-04
0.3711905,4.5147e-04
0.3716442,5.4914e-04
0.3721958,5.5603e-04
0.3727541,4.0405e-04
0.3731603,6.3393e-03
0.3795020,5.0146e-04
0.3800057,4.4400e-04
0.3804520,5.7399e-04
0.3810279,8.7522e-04
0.3819056,4.2698e-04
0.3823348,4.8783e-04
0.3828247,6.8933e-04
0.3835166,4.0861e-04
0.3839274,3.7045e-04
0.3843000,4.2754e-04
0.3847296,4.0313e-04
0.3851345,5.0685e-04
0.3856437,4.4465e-04
0.3860906,3.8884e-04
0.3864814,7.5993e-04
0.3872433,4.3902e-04
0.3876843,5.4643e-04
0.3882327,4.6674e-04
0.3887016,6.5819e-04
0.3893620,6.6646e-04
0.3900308,4.2857e-04
0.3904614,6.1329e-04
0.3910766,6.5051e-04
0.3917293,5.1604e-04
0.3922476,7.1838e-04
0.3929686,5.0938e-04
0.3934802,8.8543e-04
0.3943677,5.7757e-04
0.3949477,5.8171e-04
0.3955316,6.6943e-04
0.3962032,6.1210e-04
0.3968176,6.9219e-04
0.3975121,8.2984e-04
0.3983444,4.6245e-04
0.3988091,4.2731e-04
0.3992386,3.6202e-04
0.3996027,4.2830e-04
0.4000329,5.1198e-04
0.4005471,8.9439e-03
0.4094934,4.9027e-04
0.4099859,4.3990e-04
0.4104280,4.8614e-04
0.4109162,4.1089e-04
0.4113290,1.1283e-02
0.4226145,4.7422e-04
0.4230910,4.0179e-04
0.4234950,4.7616e-04
0.4239734,4.3128e-04
0.4244069,4.5822e-04
0.4248675,4.7498e-04
0.4253446,3.7393e-04
0.4257209,1.1513e-02
0.4372379,1.3617e-02
0.4508573,4.5570e-04
