time,runtime
0.0063692,1.9910e-02
0.0262820,8.3360e-04
0.0271180,7.3727e-04
0.0278575,2.0463e-02
0.0483238,6.9991e-04
0.0490267,6.6061e-04
0.0496898,8.2748e-04
0.0505201,5.2046e-04
0.0510431,5.4571e-03
0.0565031,8.5552e-04
0.0573615,6.9456e-04
0.0580587,7.4714e-03
0.0655330,6.8555e-04
0.0662216,7.8895e-04
0.0670134,2.8777e-03
0.0698940,6.9096e-04
0.0705874,1.2617e-03
0.0718519,8.8389e-03
0.0806938,7.3340e-04
0.0814300,2.4680e-03
0.0839009,3.0374e-03
0.0869413,2.2739e-03
0.0892181,7.3354e-04
0.0899545,1.6823e-03
0.0916397,1.6314e-02
0.1079570,7.6990e-04
0.1087299,9.7886e-04
0.1097116,7.6851e-04
0.1104830,8.0513e-04
0.1112906,9.0730e-04
0.1122004,1.2083e-02
0.1242863,8.8533e-04
0.1251745,7.8765e-04
0.1259655,6.2934e-04
0.1265978,7.4645e-04
0.1273471,8.4456e-04
0.1281946,7.6004e-04
0.1289575,6.6865e-04
0.1296286,5.3421e-04
0.1301657,5.0735e-03
0.1352422,7.5661e-04
0.1360016,1.7798e-02
0.1538030,6.5113e-04
0.1544570,5.7578e-03
0.1602177,3.4548e-02
0.1947690,7.3902e-04
0.1955105,5.0652e-04
0.1960195,1.8785e-02
0.2148078,1.7457e-02
0.2322678,3.5421e-03
0.2358129,1.7754e-03
0.2375912,5.9327e-03
0.2435271,1.2431e-02
0.2559614,1.6830e-02
0.2727940,8.1220e-03
0.2809190,8.3622e-04
0.2817581,1.7245e-03
0.2834856,5.4959e-04
0.2840377,6.1478e-04
0.2846549,6.8650e-04
0.2853443,5.4471e-04
0.2858917,7.8370e-04
0.2866779,7.5891e-04
0.2874397,5.4625e-03
0.2929052,4.2245e-03
0.2971327,9.3104e-04
0.2980666,7.3595e-04
0.2988055,8.0301e-04
0.2996120,7.3664e-03
0.3069814,8.1425e-04
0.3077984,6.6331e-04
0.3084646,1.0250e-02
0.3187175,6.6354e-04
0.3193840,5.5494e-04
0.3199419,1.6083e-02
0.3360283,7.9528e-04
0.3368265,7.5427e-04
0.3375838,7.3912e-04
0.3383259,1.0596e-02
0.3489246,4.3071e-03
0.3532347,5.1954e-03
0.3584331,6.8428e-04
0.3591203,5.1780e-04
0.3596410,6.2467e-04
0.3602687,8.1666e-04
0.3610882,3.0997e-03
0.3641908,4.4524e-02
0.4087182,7.0786e-04
0.4094290,3.5696e-02
0.4451286,8.0396e-04
0.4459352,6.8063e-04
0.4466184,2.8136e-02
0.4747576,3.3961e-03
