time,runtime
0.0105903,6.6784e-03
0.0274948,1.3529e-03
0.0347552,1.6576e-03
0.0429351,2.2711e-02
0.0706409,8.8945e-03
0.0917443,1.0382e-03
0.1038808,5.3626e-04
0.1144484,6.5131e-04
0.1232755,3.2350e-03
0.1482206,6.6863e-04
0.1547370,6.4980e-04
0.1610759,9.1770e-03
0.1847790,3.7261e-04
0.4905460,5.1895e-04
0.5089571,6.0820e-04
0.5155867,4.4391e-03
0.5464189,8.6573e-04
0.5591125,1.2838e-02
0.5813357,1.2790e-03
0.5927668,5.1966e-03
0.6084909,1.8511e-02
0.6314182,1.8820e-03
0.6412600,5.0926e-03
0.6697308,5.5026e-03
0.6980380,5.7210e-04
0.7146837,1.5677e-02
0.7564678,4.8477e-04
0.7708346,5.7137e-04
0.7843168,4.6840e-04
0.7929358,5.2464e-04
0.7985865,4.3772e-04
0.8166323,4.4822e-04
0.8224792,6.9284e-03
0.8760505,4.1291e-03
0.8852554,2.1156e-02
0.9112756,4.1592e-04
0.9170948,6.1979e-04
0.9231327,3.2994e-03
0.9304830,6.2050e-04
0.9647415,1.8808e-02
0.9908825,1.5805e-02
1.0121248,6.2296e-04
1.0549352,5.5216e-04
1.0748188,4.0560e-03
1.0874181,6.2408e-04
1.0930972,1.3724e-03
1.1244934,5.1189e-03
1.1338723,1.0690e-02
1.1543930,2.2436e-03
1.1614689,9.3940e-04
1.1757796,6.5359e-04
1.1821363,4.7052e-04
1.1874124,1.0580e-02
1.2053387,5.8150e-04
1.2552304,5.2149e-04
1.2633551,4.4688e-03
1.2802601,4.3371e-03
1.3001758,1.1438e-02
1.3217664,1.1807e-02
1.3421710,4.0855e-03
1.3683703,4.3891e-04
1.3995882,4.1955e-04
1.4060779,1.1582e-02
1.4200213,5.4120e-04
1.4295533,5.6116e-04
1.4359708,4.3081e-03
1.4460888,5.6678e-04
1.4596919,3.8960e-04
1.4701269,4.7150e-03
1.4796835,4.6896e-04
1.4987409,6.8890e-03
1.5105901,4.5304e-04
1.5158536,5.8967e-04
1.5248770,1.3476e-02
1.5438966,5.7142e-03
1.5705955,4.8972e-04
1.5893024,6.2563e-04
1.5979857,7.7853e-04
1.6050251,1.1295e-02
1.6710885,5.7331e-03
1.6817875,6.7674e-03
1.6955529,9.3775e-03
1.7132561,6.9771e-04
1.7337089,2.5547e-03
1.7467864,5.1721e-04
1.7540925,2.0527e-02
1.7844226,8.7774e-04
1.8037912,1.2393e-03
1.8231313,7.4285e-03
1.8394715,8.9370e-04
1.8461102,1.4851e-02
1.8758287,2.5865e-03
1.8842068,7.7418e-04
1.9045084,7.2865e-04
1.9135264,2.7246e-03
1.9258168,4.6101e-03
1.9410803,3.9987e-03
1.9512266,5.6041e-04
1.9659456,5.6659e-04
1.9867041,8.2303e-04
1.9928912,1.0959e-03
2.0044065,1.7522e-02
2.0304828,5.8756e-04
2.0354569,7.8892e-04
2.0420229,1.6235e-03
2.0502386,7.5514e-03
2.0625553,2.3502e-03
2.0838113,2.5301e-02
2.1439660,5.8809e-03
2.1736634,5.4936e-04
2.2155998,5.7453e-04
2.2212722,1.1453e-03
2.2284815,2.2153e-02
2.2587461,3.7520e-02
2.2992013,1.1270e-02
2.3166103,7.8041e-03
2.3304036,7.3404e-04
2.3364618,5.6320e-04
2.3493979,6.7102e-04
2.3713276,3.1651e-02
2.4086382,5.1779e-03
2.4181731,9.0874e-03
2.4313700,6.3857e-04
2.4365830,7.5379e-04
2.4438052,5.5554e-04
2.4502962,2.3845e-02
2.4836347,7.4914e-02
2.5627360,2.0749e-03
2.5879223,3.7966e-03
2.5963249,2.5810e-02
2.6573098,1.5811e-02
2.6880231,5.1063e-04
2.7159922,5.3523e-04
2.7192166,4.1053e-04
2.7742453,3.1918e-03
2.7824950,9.4454e-04
2.8215044,8.7988e-03
2.8885164,7.4490e-04
2.8915126,4.9364e-04
2.9524474,5.3446e-04
2.9551620,5.4510e-04
2.9576175,1.9304e-03
2.9618742,4.2556e-04
2.9653375,5.3021e-04
2.9686067,5.7769e-04
2.9887118,9.7908e-04
3.0023422,5.1703e-04
3.0050020,2.2398e-02
3.0298710,4.9875e-04
3.0336843,1.5077e-03
3.0834420,6.0014e-04
3.0871844,4.0495e-02
3.1590860,5.9948e-03
3.1701071,4.2714e-04
3.1761074,5.1151e-04
3.1907828,7.6444e-04
3.2005517,7.6169e-04
3.2220118,7.5229e-04
3.2265027,3.8246e-04
3.2320738,1.2209e-03
3.2395737,4.3568e-03
3.2495275,5.3488e-03
3.2614689,8.0442e-04
3.2671084,5.0555e-04
3.2882628,5.8299e-04
3.3000174,4.7552e-04
3.3405774,2.5580e-02
3.3746488,1.5674e-03
3.3821120,9.9217e-04
3.3882015,2.2945e-03
3.4015517,5.5701e-04
3.4433954,2.8972e-02
3.4768825,2.9903e-02
3.5151181,3.2438e-03
3.5338933,5.5133e-04
3.5389590,4.6225e-04
3.5440834,1.1413e-03
3.5728455,1.7196e-03
3.5805342,7.7528e-04
3.5850534,8.3113e-03
3.6300082,4.7637e-04
3.6379197,4.6231e-04
3.6521034,4.7235e-04
3.6617968,1.2223e-02
3.6775150,3.9391e-03
3.6865332,5.1942e-04
3.7402394,5.9437e-04
3.7569606,1.1674e-02
3.7800231,1.3377e-02
3.8072495,9.1310e-04
3.8134012,6.7178e-04
3.8208208,5.4486e-04
