time,runtime
0.3540302,3.1099e-02
0.3889341,7.8686e-04
0.3941745,4.7747e-04
0.4010008,4.0574e-02
0.4676735,9.8746e-04
0.4750021,1.6364e-02
0.5214018,5.6531e-04
0.5334095,1.3548e-02
0.5595859,8.1006e-04
0.5660567,5.1146e-04
0.5694976,2.0607e-02
0.6176984,4.9519e-04
0.6232886,6.5261e-04
0.6321327,6.1333e-04
0.6401265,6.8499e-04
0.6459496,1.8968e-02
0.6958429,3.5031e-03
0.7038494,6.0042e-02
0.7691647,5.0040e-04
0.8007037,4.3991e-04
0.8178416,6.4370e-04
0.8392921,7.3540e-04
0.8463791,4.2877e-04
0.8951520,1.7671e-02
0.9181060,1.6618e-03
0.9292163,4.0560e-04
0.9451436,4.8211e-04
0.9683871,6.4300e-04
0.9742564,4.5613e-04
0.9872267,5.1448e-04
0.9937490,7.1580e-04
1.0086313,6.4307e-04
1.0192583,5.2417e-04
1.0520480,4.6569e-04
1.0634782,9.6742e-03
1.1074086,5.4248e-02
1.1721983,1.4708e-02
1.2127239,5.3206e-04
1.2196028,1.5759e-02
1.2397846,5.4455e-03
1.2490913,7.6017e-04
1.2535971,6.5993e-04
1.2588323,6.4745e-03
1.2852935,5.4409e-04
1.3089635,6.6507e-04
1.3372890,7.1634e-03
1.3486152,7.7105e-04
1.3519760,3.5472e-04
1.3570031,1.1433e-02
1.3826005,9.6342e-03
1.4124296,2.0322e-02
1.4356226,6.0428e-04
1.4718574,9.7409e-03
1.4878440,2.4884e-02
1.5306543,5.3921e-03
1.5414915,4.9354e-04
1.5711008,6.0413e-04
1.5810372,3.2862e-03
1.5897931,1.0408e-03
1.5952128,4.5509e-04
1.6000123,1.3910e-02
1.6195140,9.0164e-03
1.6871048,1.6037e-02
1.7057611,9.2520e-04
1.7132987,1.4503e-03
1.7241604,1.5677e-02
1.7583032,6.4747e-04
1.7637988,5.7432e-04
1.7870299,2.0164e-02
1.8430774,7.9676e-04
1.8489194,7.6506e-04
1.8612206,4.0775e-02
1.9122444,4.2917e-04
1.9148037,3.4584e-02
1.9525851,6.5956e-04
1.9608369,5.1592e-04
1.9637524,2.9489e-03
2.0170393,5.0653e-04
2.0935621,1.0517e-02
2.1233153,5.4094e-02
2.1820285,6.3258e-04
2.2113564,8.3298e-04
2.2397394,1.6245e-02
2.2620978,5.0089e-04
2.2722797,1.2132e-02
2.2869360,2.8426e-03
2.2938449,2.4495e-02
2.3792012,6.7192e-04
2.3826456,7.6269e-04
2.3925714,3.9832e-03
2.4282112,2.5002e-03
2.4344022,4.7483e-04
2.4454951,7.2857e-04
