time,runtime
0.0014654,3.3261e-03
0.0806344,2.4514e-02
0.1069895,3.6099e-03
0.1280226,4.0738e-03
0.1785534,1.7944e-02
0.2099636,1.2927e-02
0.2260150,1.2123e-02
0.2478789,3.1096e-03
0.2528841,2.1503e-02
0.2768233,8.8574e-03
0.2919355,3.8496e-03
0.2988757,1.2196e-03
0.3015679,4.4950e-02
0.4007012,7.4598e-03
0.4116279,3.4918e-03
0.4323523,3.6902e-03
0.4378592,4.2737e-03
0.4543640,7.0911e-02
0.5348179,7.6258e-03
0.5470260,6.3744e-02
0.6278030,4.5336e-03
0.6493290,3.9534e-03
0.6621538,4.0479e-03
0.6681594,3.4909e-03
0.6736881,3.7226e-02
0.7207402,1.8047e-02
0.7650867,3.3731e-03
0.7774625,4.5224e-03
0.7840829,4.9072e-03
0.7992439,3.1245e-03
0.8349486,1.9231e-02
0.8900982,4.6648e-03
0.8968923,5.1307e-03
0.9491131,4.3714e-03
0.9631693,3.7395e-03
0.9871317,6.2412e-03
0.9957710,9.2485e-03
1.0143689,3.2956e-03
1.0203135,4.0554e-03
1.0384469,3.5229e-03
1.0439088,1.5151e-02
1.0613364,1.6008e-02
1.1015004,1.5111e-02
1.1410069,1.4485e-02
1.1660810,1.3902e-02
1.2324663,1.3095e-02
1.2473603,5.5110e-03
1.2623687,6.9379e-03
1.2712573,4.0577e-03
1.2770381,1.5986e-02
1.3032850,5.3190e-03
1.3239803,8.8146e-03
1.3868945,4.3437e-03
1.3929344,5.0290e-03
1.4006293,5.1196e-03
1.4086179,1.0595e-02
1.4289536,1.2213e-02
1.5048786,3.4280e-03
1.5128107,3.9719e-03
1.5197198,6.8043e-03
1.5529901,2.3546e-02
1.5789367,4.2778e-03
2.2870007,3.8242e-03
2.2973042,4.8408e-03
2.3045633,1.0299e-03
2.3075535,4.4729e-03
2.3525972,5.5361e-03
2.3599343,5.7481e-03
2.3762121,6.9983e-03
2.3852530,9.0396e-03
2.3959553,3.9772e-03
2.4017944,2.1348e-02
2.4428983,5.6362e-03
2.4533219,2.1635e-02
2.5058441,3.7816e-03
2.5117915,9.3880e-03
2.5289841,5.4679e-03
2.5362649,3.3997e-03
2.5515561,3.6842e-03
2.5589242,4.0240e-03
2.5652742,5.3250e-03
2.5723689,3.7141e-03
2.6185584,1.7940e-02
2.6508267,3.6803e-03
2.6567760,3.3989e-03
2.6623864,6.2206e-03
2.6707551,2.1102e-02
2.7089379,7.6847e-03
2.7202458,3.8990e-03
2.7266388,5.7507e-03
2.7340856,7.4675e-03
2.7568576,4.2655e-03
2.7628846,1.4498e-02
2.7794116,3.9410e-03
2.7855251,2.6187e-02
2.8150215,3.7954e-03
2.8371639,2.5529e-02
2.8878663,1.1257e-02
2.9008682,1.2157e-03
2.9131944,2.4220e-03
2.9182158,6.1543e-03
2.9309876,3.0796e-03
2.9360645,1.1238e-02
2.9858613,8.8773e-04
3.0038269,3.3122e-03
3.0085697,3.1435e-03
3.0135581,3.6997e-03
3.0189881,5.6824e-03
3.0309830,5.3384e-02
3.0862224,8.1100e-03
3.1106231,1.0317e-02
3.1255322,9.3194e-03
3.1379611,6.8313e-03
3.1813612,3.9439e-03
3.1871097,4.9517e-03
3.2012115,1.1071e-02
3.2735398,1.2530e-02
3.2882805,6.2954e-03
3.3232806,3.4857e-03
3.3447196,9.7442e-03
3.3566375,3.2709e-03
3.3918490,3.7243e-03
3.4018090,4.7359e-02
3.4509645,5.1721e-02
3.5130537,5.1770e-03
3.5203109,4.2889e-03
3.5265741,3.4389e-03
3.5387456,2.0661e-02
3.5933499,4.0228e-03
3.5992651,3.5871e-03
3.6062284,5.3149e-03
3.6139474,2.7611e-02
3.6552134,3.2279e-03
3.6664927,3.3970e-03
3.7164283,3.7455e-03
3.7612152,1.8866e-02
3.7921081,3.6515e-03
3.8054826,4.5160e-03
3.8147449,1.1674e-02
3.8418000,3.9454e-03
3.8565817,4.8594e-03
3.8680642,1.6657e-02
3.9125795,3.9888e-03
3.9431860,4.1389e-03
3.9885373,1.0011e-02
4.0005951,1.1195e-02
4.0563245,1.1076e-02
4.0801783,1.0905e-02
4.0931649,6.6978e-03
4.1370564,3.5459e-03
4.1487918,5.4999e-02
4.2078443,7.7299e-03
4.2176037,4.1825e-03
4.2237215,4.1164e-03
4.2713342,3.7804e-03
4.2774544,3.0690e-02
4.3155842,5.7177e-03
4.3245564,3.8501e-03
4.3521380,6.3754e-03
4.3601284,3.1655e-03
4.3710032,8.0925e-03
4.3851485,4.7950e-03
4.4010878,3.0274e-03
4.4188128,5.5411e-03
4.4262075,4.1307e-03
4.4321823,3.6951e-03
4.4405379,4.2343e-03
4.4537401,2.2246e-02
4.4779024,4.9142e-03
4.5118484,4.0969e-03
4.5182505,5.6374e-03
4.5679936,8.1389e-03
4.5929232,1.0700e-02
4.6076398,6.2360e-03
4.6349401,1.7780e-02
4.6547766,3.6214e-02
4.7226629,6.2338e-03
4.7348332,1.2942e-02
4.7493362,3.7460e-03
4.7844448,5.5440e-03
4.8120151,2.2449e-03
4.8187494,5.3841e-03
4.8383226,2.2597e-03
4.8772516,2.4049e-02
4.9031706,9.8229e-03
4.9188113,2.4097e-03
4.9231825,1.5246e-03
4.9704528,1.3383e-03
5.0026708,4.4480e-02
5.0524592,3.5706e-03
5.0595350,1.3473e-02
5.0903840,3.6140e-03
5.1085138,3.7248e-03
5.1144485,3.6160e-03
5.1203971,3.5453e-03
5.1337166,4.2519e-03
5.1403112,3.4180e-03
5.1762943,6.6102e-03
5.1884785,3.9850e-03
5.2190309,3.2416e-03
5.2378983,3.8378e-03
5.2433405,1.5408e-02
5.2897191,4.1916e-03
5.2954140,4.2854e-03
5.3076153,2.7330e-02
5.3376145,1.9788e-02
5.3636007,4.8738e-03
5.3752546,3.1631e-03
5.3822274,3.6279e-03
5.3876033,3.7195e-03
5.3947315,3.7370e-03
5.4140811,4.0584e-03
5.4251719,1.2620e-02
5.4560165,7.2135e-03
5.4655194,1.8198e-02
5.5012550,3.9918e-03
5.5070024,3.8903e-03
5.5207100,3.4839e-03
5.5355201,8.0715e-03
5.5462451,3.9164e-03
5.5521593,4.0940e-03
5.5583968,7.7178e-03
5.5766110,4.2642e-03
5.5827513,5.5359e-03
5.6039953,4.3434e-03
5.6127100,3.9693e-03
5.6247396,4.1603e-03
5.6305351,5.4478e-03
5.6380687,3.4345e-03
5.6742182,6.8124e-03
5.6952753,1.2966e-02
5.7496552,7.3879e-03
5.7797346,6.5213e-03
5.7880411,6.2231e-03
5.8046384,7.8628e-03
5.8149438,7.2019e-03
5.8445168,4.8753e-03
5.8520360,9.5317e-03
5.8879738,1.4346e-02
5.9265862,2.8355e-02
5.9651394,1.7291e-02
5.9842052,4.0065e-03
5.9946833,3.5469e-03
6.0202603,3.4761e-03
6.0555515,1.6775e-02
6.1009250,4.0312e-03
6.1156530,1.0153e-02
6.1306272,1.0327e-02
6.1426558,3.8530e-03
6.1483893,5.1295e-03
6.1555872,3.6028e-03
6.1619911,5.1269e-03
6.1689396,2.1435e-02
6.2173696,4.4363e-03
6.2304039,7.0392e-03
6.2410765,3.5764e-03
6.2467251,1.5437e-02
6.2645802,7.9439e-03
6.3093348,2.5144e-02
6.3504419,3.8726e-03
6.3722911,3.1092e-03
6.3917623,2.3772e-03
6.4069581,7.2170e-03
6.4239349,4.0521e-03
6.4409847,3.6278e-03
6.4498010,4.6893e-03
6.4666429,3.4225e-03
6.4718890,2.4625e-02
6.5277076,1.5901e-03
6.5387559,3.8473e-03
6.5947342,3.8585e-03
7.3211126,7.9335e-02
7.4465575,6.7745e-03
7.4810019,4.7617e-03
7.5034857,3.4872e-03
7.5123596,1.2199e-02
7.5571404,3.9151e-03
7.5634274,8.5704e-03
7.5772605,3.0865e-02
7.6102557,3.9455e-03
7.6195545,3.1600e-03
7.6244903,3.4673e-03
7.6338391,3.8147e-03
7.6482425,3.8626e-03
7.6665387,2.9924e-03
7.6770864,3.7016e-03
7.6899204,4.4714e-03
7.7120290,3.5031e-03
7.7207351,2.2066e-02
7.7503524,3.2857e-03
7.7880793,3.2919e-03
7.7933993,4.0431e-02
7.8402176,4.3141e-03
7.8473120,9.7813e-03
7.8653574,1.5201e-02
7.9011955,6.5478e-03
7.9344821,5.0428e-03
7.9576621,1.1264e-02
7.9741859,3.6282e-03
7.9805894,2.4033e-02
8.0064173,3.5824e-02
8.0486536,1.7039e-02
8.0700626,3.6883e-03
8.0817480,2.0429e-02
8.1051111,2.9920e-03
8.1210947,3.3973e-03
8.1285620,3.7850e-03
8.1346655,3.0156e-03
8.1508560,1.4366e-02
8.1679688,7.2630e-03
8.1823692,3.5410e-03
8.1905422,6.2373e-03
