time,runtime
0.3564133,4.3761e-04
0.4691688,3.6496e-04
0.4957658,3.8264e-04
0.5278070,3.8539e-04
0.5451002,3.3084e-04
0.5780771,3.9981e-04
0.5984862,3.6781e-04
0.6363279,3.8519e-04
0.6423298,3.7958e-04
0.6578483,3.6969e-04
0.6678748,3.7705e-04
0.6793123,4.7719e-04
0.6856211,4.3605e-04
0.6916844,4.1887e-04
0.7143790,4.0097e-04
0.7289199,3.4613e-04
0.7336488,3.5816e-04
0.7401025,4.2004e-04
0.7512254,3.8946e-04
0.8076855,3.4448e-04
0.8649016,4.0165e-04
0.8703036,3.6430e-04
0.9036196,4.5108e-04
0.9158730,3.8415e-04
0.9286486,4.6234e-04
0.9379917,3.6714e-04
0.9619467,3.2585e-04
0.9833360,3.6924e-04
0.9925563,4.2314e-04
0.9978271,3.8273e-04
1.0074847,4.3672e-04
1.0173519,3.1160e-04
1.0281774,4.4213e-04
1.0365928,4.5920e-04
1.0432202,3.6849e-04
1.0672522,3.9790e-04
1.0724856,3.1417e-04
1.0958319,3.5854e-04
1.1011282,3.3810e-04
1.1113673,4.8854e-04
1.1202331,3.9855e-04
1.1269293,3.5520e-04
1.1520480,3.6269e-04
1.1600409,4.6421e-04
1.2260331,3.5476e-04
1.2387562,3.5899e-04
1.2438877,3.7913e-04
1.2492645,3.8779e-04
1.2610577,4.1241e-04
1.2677722,3.1027e-04
1.3003050,3.8116e-04
1.3263328,3.7148e-04
1.3731565,6.2638e-04
1.3970265,4.6597e-04
1.4178675,4.0602e-04
1.4620155,4.2246e-04
1.4818839,3.4103e-04
1.4876585,4.0947e-04
1.5331525,4.1100e-04
1.5889988,4.1432e-04
1.5946094,4.1672e-04
1.6092482,4.3121e-04
1.6150383,3.1758e-04
1.6405183,3.5325e-04
1.7450871,3.3981e-04
1.7521346,3.4768e-04
1.7932074,3.2699e-04
1.8104399,3.4419e-04
1.8137288,4.1056e-04
1.8762655,3.1740e-04
1.9163449,3.0345e-04
1.9840373,3.1903e-04
1.9889609,3.1844e-04
1.9981446,4.0924e-04
2.0134006,3.6118e-04
2.0178475,4.3757e-04
2.0252821,4.1638e-04
2.0338814,4.2410e-04
2.0423150,3.7307e-04
2.0807219,3.3342e-04
2.0894737,5.3870e-04
2.1187708,4.0165e-04
2.1271219,3.6469e-04
2.1376305,4.0725e-04
2.1575167,3.6400e-04
2.1630504,4.4746e-04
2.1682093,4.0447e-04
2.1800070,3.5182e-04
2.2000079,3.2886e-04
2.2336669,4.3172e-04
2.2419860,3.7664e-04
2.2653158,4.7321e-04
2.2720368,3.4003e-04
2.2851181,2.9851e-04
2.3096905,3.2816e-04
2.3250420,2.8422e-04
2.3308995,3.3570e-04
2.3348186,4.1313e-04
2.3609779,4.3022e-04
2.3805375,4.0405e-04
2.3991783,3.9187e-04
2.4195237,3.1934e-04
2.4317441,3.3289e-04
2.4411237,3.7787e-04
2.4963458,4.6596e-04
