time,runtime
0.0009216,6.2082e-04
0.0332584,4.8190e-04
0.0388417,3.0586e-04
0.0528594,4.8058e-04
0.0587063,5.1160e-04
0.1033252,3.9598e-04
0.1094824,3.7784e-04
0.1315873,5.5679e-04
0.1373487,5.8339e-04
0.1548521,3.7112e-04
0.1749445,3.8371e-04
0.1893200,4.8078e-04
0.2005007,3.6845e-04
0.2099769,3.9406e-04
0.4359018,4.4050e-04
0.4431450,5.3301e-04
0.4778086,3.7525e-04
0.4831152,4.4360e-04
0.5016640,3.7175e-04
0.5068965,3.3321e-04
0.5205272,3.1619e-04
0.5418306,4.0552e-04
0.5766979,4.1642e-04
0.6101325,5.9352e-04
0.6162295,3.2700e-04
0.6333854,4.5377e-04
0.6446020,3.6709e-04
0.6514216,4.2117e-04
0.6568443,4.5452e-04
0.6834573,3.3958e-04
0.6924089,3.7616e-04
0.7101628,4.5802e-04
0.7157239,3.8231e-04
0.7250093,4.1110e-04
0.7338297,3.3923e-04
0.7576545,3.4125e-04
0.8196397,3.2112e-04
0.8254053,3.5775e-04
0.8732943,4.1197e-04
0.8816906,3.9229e-04
0.8995448,4.3924e-04
0.9056699,3.8815e-04
0.9142504,3.4490e-04
0.9342484,4.0915e-04
0.9430372,4.3924e-04
1.0019988,4.0659e-04
1.0285834,4.4794e-04
1.0495069,4.8198e-04
1.0759785,3.9768e-04
1.1147256,3.8734e-04
1.1276855,3.6696e-04
1.1793014,4.0214e-04
1.2168679,3.8485e-04
1.2665576,5.1827e-04
1.2944355,3.5537e-04
1.3140671,3.6017e-04
1.3704593,5.1142e-04
1.3798827,3.0198e-04
1.4205191,4.4195e-04
1.4382780,4.6605e-04
1.4444238,3.4421e-04
1.4590993,5.1592e-04
1.4736202,8.8458e-04
1.4803370,3.6437e-04
1.4904211,3.1698e-04
1.5014778,2.7679e-04
1.5096049,3.4362e-04
1.5301756,3.5114e-04
1.5527754,3.8453e-04
1.5634629,4.8366e-04
1.5699120,3.5086e-04
1.5775098,4.0993e-04
1.5919780,5.3281e-04
1.6030873,3.8367e-04
1.6099107,3.7303e-04
1.6365733,3.6296e-04
1.6525447,3.6530e-04
1.6727277,7.6676e-04
1.6785934,3.6936e-04
1.6851878,3.8589e-04
1.7079138,3.9148e-04
1.7231139,4.3494e-04
1.7301279,4.0084e-04
1.7448833,4.0343e-04
1.7519004,4.7484e-04
1.7581675,3.4206e-04
1.7938125,3.8150e-04
1.8117315,3.6484e-04
1.8736248,5.1557e-04
1.8784105,4.9769e-04
1.9000790,2.9856e-04
1.9208672,3.5531e-04
1.9413210,3.6023e-04
1.9507860,3.3535e-04
1.9666167,3.1945e-04
1.9728379,3.4193e-04
1.9847246,4.5658e-04
2.0482419,6.5983e-04
2.0598392,3.4026e-04
2.0753856,4.3504e-04
2.0827293,3.4360e-04
2.0877063,4.3400e-04
2.1119094,3.3538e-04
2.1205559,3.0824e-04
2.1375434,4.0675e-04
2.1505442,4.5459e-04
2.1775048,4.3414e-04
2.2087250,4.5884e-04
2.2122631,3.8691e-04
2.2181768,3.7284e-04
2.2634902,3.8859e-04
2.2688999,3.5250e-04
2.2740026,3.5234e-04
2.2844946,3.7769e-04
