time,runtime
0.0000046,3.4777e-01
0.4013354,3.2199e-03
0.4091105,6.5836e-03
0.4560176,4.4003e-03
0.4810669,9.4741e-04
0.4875538,1.7889e-02
0.5108905,4.6509e-03
0.5302002,7.6962e-04
0.5354361,8.9206e-04
0.5407503,9.1590e-04
0.5477835,8.6335e-04
0.5625764,8.8909e-03
0.5794372,1.5655e-02
0.5996495,1.0259e-03
0.6147929,8.4913e-04
0.6211433,1.5415e-02
0.6412801,1.2449e-03
0.6472291,6.6561e-04
0.6638517,6.3175e-04
0.6744303,8.7485e-04
0.6771044,6.6472e-04
0.7143005,5.3892e-03
0.7288987,3.2318e-03
0.7430644,7.5277e-04
0.7499889,1.0610e-03
0.7984084,9.7638e-03
0.8165817,7.7336e-04
0.8219231,6.5102e-04
0.8279163,1.4184e-02
0.8473645,1.4456e-02
0.8885138,9.0119e-04
0.8939160,3.1380e-03
0.9401785,6.7207e-04
0.9555345,2.2172e-02
0.9869153,1.2295e-02
1.0129428,9.7361e-04
1.0247272,7.0197e-04
1.0336415,9.0833e-04
1.0396664,1.9335e-03
1.0630542,1.1147e-02
1.0915749,6.5608e-04
1.0971948,7.5253e-03
1.1075778,7.5934e-04
1.1309437,7.3508e-04
1.1360595,1.5177e-02
1.1575344,1.5111e-03
1.1625552,7.7153e-04
1.1699748,8.2756e-04
1.1874107,1.0447e-03
1.1940149,8.4716e-04
1.2138906,9.6800e-04
1.2176080,9.6039e-04
1.2391617,1.2646e-03
1.2540873,1.2624e-02
1.3398675,8.3298e-04
1.3436427,1.6813e-03
1.3566315,8.9754e-04
1.3734614,1.1298e-03
1.3807611,1.2565e-03
1.3896261,1.1481e-03
1.3958367,1.4140e-03
1.3999743,4.8768e-03
1.4116582,4.7684e-03
1.4210404,3.7738e-02
1.4731385,6.6973e-04
1.4901555,2.7805e-03
1.5052979,1.7238e-03
1.5127763,7.1439e-04
1.5165169,8.9482e-04
1.5372157,6.8830e-04
1.5425997,9.8210e-04
1.5520836,1.4567e-03
1.5849748,1.4600e-03
1.6094930,4.4682e-03
1.6239101,1.3041e-03
1.6450642,1.5418e-02
1.6655771,1.6143e-02
1.6898187,2.2435e-03
1.7104012,1.2360e-02
1.7786409,1.3223e-03
1.7841460,1.7012e-03
1.8340087,9.3927e-04
1.8478757,1.1449e-02
1.8624344,1.7295e-02
1.8830923,4.4126e-02
1.9979885,1.2125e-03
2.0224402,2.1602e-03
2.1359291,9.2340e-03
2.1765087,1.0744e-03
2.2405381,1.9295e-02
2.2935529,1.3466e-03
2.3024831,5.1156e-03
2.3122220,6.8170e-02
2.4447951,4.1493e-03
2.4677196,1.0584e-03
2.4729843,1.2853e-03
2.4812629,2.5532e-02
2.5119054,1.4372e-02
2.5457699,6.0768e-03
2.5787680,9.3065e-03
2.5917192,3.4460e-03
2.6277125,9.9997e-03
2.6423483,1.1680e-03
2.6648152,7.8374e-04
2.6714380,6.0339e-03
2.6907415,9.1564e-04
2.7136037,6.3638e-02
2.7905719,2.7610e-02
2.8302498,1.1225e-03
2.9350486,4.1557e-03
2.9543228,1.1366e-03
3.0153573,9.5350e-04
3.0315306,1.3940e-03
3.0883632,1.3261e-03
3.1281362,9.6187e-04
3.1410947,1.3681e-03
3.1546779,8.9897e-04
3.1605263,1.2096e-03
3.1784251,1.3003e-03
3.1988606,9.3312e-04
3.2636766,1.0285e-03
3.3090057,4.6788e-02
3.3604491,1.0350e-03
3.3768437,4.6021e-03
3.3858147,2.7618e-02
3.4233534,6.7765e-04
3.4333210,9.3448e-04
3.4408569,7.6898e-03
3.4533713,2.3442e-02
3.4856408,1.0563e-03
3.4996617,7.6297e-04
3.5080462,7.7258e-04
3.5203693,1.0977e-03
3.5457942,7.4162e-04
3.5542951,2.7689e-02
3.5872421,1.1657e-03
3.6042516,1.8204e-03
3.6104789,1.7280e-02
3.6338253,2.3455e-03
3.6407797,6.9565e-04
3.6494806,7.0309e-04
3.6780093,1.1307e-03
3.6958716,1.5776e-02
3.7334321,7.1605e-04
3.7575653,7.6479e-04
3.7666700,2.2636e-02
3.7943652,8.3050e-04
3.7987547,9.7806e-04
3.8044615,8.9429e-04
3.8223987,1.2184e-03
3.8544154,2.9628e-03
