time,runtime
0.0000041,5.1579e-04
0.0005227,4.8921e-04
0.0010145,6.6460e-04
0.0016818,9.0783e-04
0.0025935,1.7051e-03
0.0043017,5.2371e-04
0.0048281,2.5415e-02
0.0302471,6.6403e-04
0.0309141,5.4871e-04
0.0314656,7.6488e-04
0.0322332,7.0064e-04
0.0329364,5.2157e-04
0.0334602,1.7923e-03
0.0352552,1.4699e-02
0.0499580,7.6181e-03
0.0575800,8.4513e-04
0.0584281,6.2710e-04
0.0590578,7.1619e-04
0.0597762,5.8332e-02
0.1181116,7.7711e-04
0.1188912,1.4452e-02
0.1333470,6.7561e-04
0.1340252,5.3938e-04
0.1345673,7.7968e-04
0.1353497,6.8994e-04
0.1360423,8.5121e-03
0.1445584,4.6648e-02
0.1912097,4.4213e-04
0.1916541,7.9695e-04
0.1924538,5.9453e-04
0.1930508,7.0666e-04
0.1937596,9.8999e-04
0.1947519,4.8521e-04
0.1952397,4.4530e-04
0.1956875,5.3979e-04
0.1962298,8.0400e-04
0.1970364,5.9370e-04
0.1976329,5.4861e-04
0.1981841,5.4226e-04
0.1987289,5.6600e-04
0.1992974,5.3637e-04
0.1998363,3.0548e-02
0.2303884,6.5763e-04
0.2310490,6.5305e-04
0.2317047,5.9609e-04
0.2323032,8.0544e-04
0.2331110,6.6777e-04
0.2337814,4.4990e-04
0.2342339,4.6562e-04
0.2347021,1.2886e-02
0.2475917,4.5826e-02
0.2934220,8.2850e-04
0.2942536,8.1365e-04
0.2950700,8.0507e-04
0.2958774,7.1997e-04
0.2966000,7.2164e-04
0.2973242,5.8094e-04
0.2979076,7.2824e-04
0.2986381,1.0735e-03
0.2997139,8.7816e-04
0.3005960,6.2514e-04
0.3012241,8.0817e-04
0.3020350,8.2193e-04
0.3028598,8.6757e-04
0.3037301,7.4202e-04
0.3044749,3.0185e-02
0.3346635,9.0977e-04
0.3355772,4.4690e-04
0.3360272,9.5014e-02
0.4310452,9.1135e-04
0.4319597,6.8796e-04
0.4326502,5.9593e-04
0.4332488,5.7441e-04
0.4338256,6.9149e-03
0.4407431,9.8490e-03
0.4505948,5.2545e-04
0.4511228,6.5698e-04
0.4517823,6.8767e-04
0.4524726,1.0672e-03
0.4535438,3.9186e-04
0.4539385,8.1454e-04
0.4547558,6.6891e-04
0.4554274,5.3076e-04
0.4559607,4.9512e-04
0.4564581,8.2932e-04
0.4572900,6.5007e-04
0.4579427,5.9475e-02
0.5174216,8.1480e-04
0.5182394,8.9040e-04
0.5191326,5.5954e-04
0.5196946,5.3765e-04
0.5202348,5.2046e-04
0.5207579,8.0174e-04
0.5215623,1.8853e-02
0.5404183,5.0204e-04
0.5409225,4.8062e-04
0.5414058,4.8453e-04
0.5418928,6.1120e-04
0.5425066,5.4141e-04
0.5430505,9.2720e-04
0.5439799,6.9959e-04
0.5446817,6.5613e-04
0.5453405,6.1186e-04
0.5459549,5.0012e-04
0.5464576,7.0633e-04
0.5471665,5.5133e-04
0.5477203,3.8712e-04
0.5481096,6.7437e-04
0.5487862,1.6584e-02
0.5653732,5.0839e-04
0.5658841,8.2281e-04
0.5667096,8.3792e-04
0.5675514,6.5053e-04
0.5682049,9.2641e-04
0.5691342,5.9065e-04
0.5697270,7.1041e-04
0.5704401,9.7715e-04
0.5714199,9.0397e-04
0.5723265,8.2328e-04
0.5731523,5.0062e-02
0.6232182,9.0457e-04
0.6241258,5.2353e-04
0.6246519,5.1530e-04
0.6251698,7.1659e-04
0.6258891,5.9575e-04
0.6264871,6.3094e-04
0.6271206,5.3857e-04
0.6276618,7.1701e-04
0.6283816,6.6264e-04
0.6290467,5.7391e-04
0.6296228,6.0288e-04
0.6302279,7.5480e-04
0.6309849,6.2128e-04
0.6316087,5.8179e-04
0.6321931,5.3922e-04
0.6327348,5.6508e-04
0.6333026,7.9019e-02
0.7123253,5.1343e-04
0.7128413,2.1653e-02
0.7344987,6.9623e-04
0.7351979,7.4248e-04
0.7359427,6.0965e-04
0.7365550,1.1713e-03
0.7377301,4.9393e-04
0.7382271,8.7441e-04
0.7391043,6.5276e-04
0.7397593,5.5227e-04
0.7403142,6.0033e-04
0.7409171,9.6200e-04
0.7418814,7.6679e-04
0.7426505,9.2700e-03
0.7519245,1.0121e-03
0.7529396,7.3393e-04
0.7536763,6.3372e-04
0.7543127,1.3866e-02
0.7681831,2.6979e-02
0.7951656,2.0548e-02
0.8157178,1.2964e-02
0.8286855,7.4382e-04
0.8294323,7.7968e-04
0.8302146,7.8840e-04
0.8310056,7.7307e-04
0.8317813,1.0994e-02
0.8427790,8.9759e-04
0.8436795,9.3435e-04
0.8446168,8.9644e-04
0.8455172,8.2286e-04
0.8463430,6.5717e-04
0.8470029,8.0173e-04
0.8478074,8.3559e-04
0.8486457,7.4778e-04
0.8493962,8.5051e-02
0.9344509,6.2375e-04
0.9350827,7.4492e-04
0.9358304,6.3031e-04
0.9364631,9.4719e-04
0.9374142,7.9079e-04
0.9382079,5.6868e-04
0.9387793,8.5872e-04
0.9396408,6.0568e-04
0.9402490,5.8814e-04
0.9408398,5.1649e-04
0.9413589,6.4766e-04
0.9420092,4.5154e-04
0.9424632,5.8861e-04
0.9430543,7.2261e-04
0.9437792,5.4005e-02
0.9977877,8.0883e-04
0.9985999,5.1173e-04
0.9991142,1.6552e-02
1.0156699,9.4903e-04
1.0166228,9.6909e-04
1.0175949,1.0017e-03
1.0185993,9.6337e-04
1.0195653,6.8599e-04
1.0202539,5.2860e-04
1.0207850,5.7101e-04
1.0213585,7.9163e-02
1.1005253,9.2268e-04
1.1014519,8.2006e-04
1.1022750,7.6176e-04
1.1030395,7.5961e-04
1.1038018,1.0739e+00
2.1777442,3.0059e-03
2.1807535,2.1659e-03
2.1829226,2.2895e-03
2.1852152,4.9222e-03
2.1901407,1.2765e-03
2.1914206,1.5571e-02
2.2069943,5.6591e-04
2.2075634,6.0417e-04
2.2081702,8.6602e-04
2.2090406,1.1349e-01
2.3225343,3.4821e-02
2.3573585,9.4920e-04
2.3583107,6.3009e-04
2.3589437,5.6612e-04
2.3595128,5.3999e-04
2.3600557,5.1058e-04
2.3605690,5.3930e-04
2.3611112,1.0141e-03
2.3621283,6.9376e-04
2.3628247,1.5316e-03
2.3643591,5.2112e-04
2.3648829,4.9191e-04
2.3653777,5.8352e-04
2.3659639,5.2314e-04
2.3664901,5.4011e-04
2.3670330,5.3828e-04
2.3675737,5.9109e-04
2.3681674,6.5018e-04
2.3688204,6.6448e-04
2.3694878,7.8071e-04
2.3702712,6.7606e-04
2.3709502,6.8451e-04
2.3716376,6.8987e-04
2.3723302,9.8078e-02
2.4704115,6.3333e-04
2.4710476,6.4391e-04
2.4716940,5.0643e-04
2.4722028,8.0612e-04
2.4730117,6.0037e-04
