time,runtime
0.0753754,1.8779e-02
0.0941572,8.9772e-04
0.0950577,9.7219e-04
0.0960328,1.3088e-02
0.1091237,2.9958e-03
0.1121222,6.3403e-04
0.1127589,6.3114e-04
0.1133928,2.8708e-02
0.1421040,2.7822e-02
0.1699284,2.1829e-02
0.1917600,5.8148e-04
0.1923438,8.1729e-04
0.1931638,6.3984e-03
0.1995650,1.0592e-02
0.2101599,1.6406e-02
0.2265686,6.2879e-03
0.2328593,2.3205e-03
0.2351826,3.0658e-02
0.2658431,6.7322e-04
0.2665187,1.8793e-03
0.2684007,6.5028e-03
0.2749062,5.3302e-03
0.2802391,8.9583e-04
0.2811376,5.4224e-02
0.3353648,2.3149e-03
0.3376825,4.3867e-03
0.3420720,1.0220e-02
0.3522945,3.3873e-03
0.3556846,1.2310e-02
0.3679973,7.8145e-04
0.3687815,4.2193e-03
0.3730035,7.1248e-04
0.3737187,8.1085e-04
0.3745319,3.4166e-03
0.3779512,8.9991e-03
0.3869531,5.9585e-04
0.3875514,6.0222e-04
0.3881564,1.2263e-03
0.3893855,1.7033e-03
0.3910915,1.1482e-02
0.4025764,1.3461e-02
0.4160406,2.0016e-02
0.4360595,7.3838e-03
0.4434461,8.1844e-03
0.4516333,6.9650e-04
0.4523325,1.3498e-02
0.4658328,8.2047e-04
0.4666556,1.1951e-02
0.4786090,8.1285e-04
0.4794282,1.2842e-02
0.4922732,1.1580e-02
0.5038564,5.6652e-03
0.5095243,7.2217e-03
0.5167487,9.4917e-04
0.5177003,1.0630e-03
0.5187659,2.1293e-02
0.5400618,5.1111e-02
0.5911760,2.1482e-02
0.6126608,7.9864e-04
0.6134623,6.2480e-03
0.6197129,1.5904e-02
0.6356195,1.2163e-02
0.6477848,9.6260e-04
0.6487501,1.7798e-02
0.6665513,9.1581e-03
0.6757121,1.7967e-02
0.6936815,1.6286e-02
0.7099699,2.0716e-02
0.7306920,7.1972e-04
0.7314141,1.2804e-03
0.7326974,1.4388e-03
0.7341388,5.0988e-02
0.7851300,9.8567e-04
0.7861181,6.2466e-03
0.7923676,9.3797e-04
0.7933082,8.2161e-04
0.7941325,6.0537e-02
0.8546726,2.0954e-02
0.8756296,4.9647e-02
