time,runtime
0.0033557,1.1898e-02
0.0152574,3.1917e-02
0.0471783,3.7764e-03
0.0509579,9.2396e-04
0.0518849,1.0119e-02
0.0620068,6.9734e-04
0.0627072,7.4666e-04
0.0634568,5.7465e-04
0.0640344,7.8227e-04
0.0648197,1.5081e-03
0.0663309,4.7335e-03
0.0710675,4.6947e-03
0.0757652,4.0820e-03
0.0798502,1.3665e-02
0.0935182,1.6339e-02
0.1098603,8.5200e-04
0.1107149,6.6257e-04
0.1113805,7.9725e-04
0.1121803,3.1105e-03
0.1152938,3.7456e-03
0.1190424,6.9144e-04
0.1197368,1.1229e-02
0.1309688,1.1744e-02
0.1427158,3.4770e-03
0.1461958,1.9197e-03
0.1481185,1.2077e-02
0.1601985,2.8960e-02
0.1891619,1.2921e-02
0.2020864,8.1152e-04
0.2029009,1.1395e-02
0.2142993,2.3101e-03
0.2166123,1.7248e-02
0.2338631,1.8970e-03
0.2357631,2.6098e-03
0.2383759,8.4978e-04
0.2392286,6.6986e-03
0.2459301,6.4809e-04
0.2465812,1.8545e-02
0.2651305,9.9812e-04
0.2661319,9.1738e-04
0.2670523,7.6416e-04
0.2678210,1.4610e-03
0.2692849,6.4476e-04
0.2699326,1.6323e-03
0.2715680,3.2581e-02
0.3041522,3.0515e-02
0.3346701,1.4411e-02
0.3490845,5.3419e-03
0.3544293,7.6367e-04
0.3551959,6.1765e-04
0.3558165,1.8816e-03
0.3577010,1.1275e-02
0.3689786,1.2821e-02
0.3818024,6.1893e-04
0.3824240,9.2010e-04
0.3833471,1.5595e-03
0.3849097,8.4995e-04
0.3857625,1.0405e-02
0.3961708,9.7046e-04
0.3971442,4.6811e-03
0.4018283,7.5560e-04
0.4025865,1.2447e-02
0.4150368,3.6943e-03
0.4187340,1.6084e-03
0.4203454,2.4731e-03
0.4228214,8.1354e-04
0.4236377,1.1670e-03
0.4248077,8.8649e-04
0.4256971,6.0273e-03
0.4317274,6.5737e-04
0.4323877,7.0191e-03
0.4394098,2.1335e-02
0.4607482,3.0095e-03
0.4637609,3.5552e-03
0.4673192,1.2186e-02
0.4795088,1.3338e-02
0.4928495,1.7729e-02
0.5105814,2.3835e-02
0.5344200,5.3070e-04
0.5349534,8.3795e-04
0.5357940,9.1198e-04
0.5367090,1.5072e-03
0.5382191,6.1909e-04
0.5388411,1.7279e-02
0.5561227,1.8107e-02
0.5742327,2.0515e-02
0.5947511,1.7356e-02
0.6121102,7.9008e-04
0.6129033,3.4424e-03
0.6163487,2.2519e-03
0.6186035,9.6722e-03
0.6282788,6.7780e-04
0.6289596,9.3600e-04
0.6298984,3.0566e-03
0.6329581,6.6540e-03
0.6396151,2.7357e-02
0.6669756,9.4771e-04
0.6679263,1.3751e-03
0.6693043,1.4722e-02
0.6840293,6.0787e-03
0.6901111,5.8575e-04
0.6906996,5.3050e-04
0.6912331,1.2834e-03
0.6925195,7.2697e-04
0.6932494,6.6584e-04
0.6939182,2.7000e-03
0.6966212,6.4574e-04
0.6972700,9.3373e-04
0.6982067,5.1536e-04
0.6987249,5.5610e-04
0.6992840,3.6220e-03
0.7029089,5.2490e-04
0.7034367,4.5918e-03
0.7080314,5.7444e-04
0.7086089,5.6341e-04
0.7091750,8.0699e-04
0.7099846,2.2229e-02
