time,runtime
0.0039050,3.0269e-02
0.0341780,4.4369e-03
0.0386179,1.9138e-02
0.0577600,8.6606e-04
0.0586289,7.1012e-04
0.0593428,8.5017e-04
0.0601954,6.7333e-04
0.0608711,4.3247e-03
0.0651984,5.5182e-04
0.0657529,8.2850e-04
0.0665842,8.2134e-04
0.0674082,3.3454e-02
0.1008654,8.3792e-04
0.1017062,8.2674e-04
0.1025354,7.0588e-03
0.1095968,7.2379e-04
0.1103233,9.8567e-03
0.1201827,6.0273e-04
0.1207877,1.4217e-02
0.1350076,7.4585e-04
0.1357562,6.2287e-04
0.1363817,5.6571e-04
0.1369502,5.9352e-03
0.1428881,6.8991e-04
0.1435807,1.2662e-02
0.1562453,5.0622e-03
0.1613102,8.6755e-04
0.1621801,9.5423e-04
0.1631370,3.0873e-03
0.1662270,5.3325e-03
0.1715621,5.4947e-04
0.1721143,8.1001e-04
0.1729270,9.5869e-04
0.1738884,8.9435e-04
0.1747855,1.0699e-03
0.1758581,7.7981e-04
0.1766407,8.4622e-04
0.1774896,8.8521e-03
0.1863445,8.6175e-04
0.1872086,1.3767e-02
0.2009780,7.9013e-04
0.2017708,3.0544e-02
0.2323172,1.6368e-02
0.2486881,7.4069e-04
0.2494315,5.4651e-04
0.2499807,7.4307e-04
0.2507264,3.7905e-03
0.2545196,8.1106e-04
0.2553334,7.1464e-04
0.2560507,7.8887e-03
0.2639422,8.8401e-04
0.2648289,8.4401e-04
0.2656756,7.3687e-04
0.2664151,9.0132e-04
0.2673192,1.3548e-03
0.2686767,8.3508e-04
0.2695144,8.4253e-04
0.2703597,1.6497e-03
0.2720121,1.9381e-03
0.2739528,8.1792e-04
0.2747734,7.7762e-04
0.2755537,7.0507e-04
0.2762614,8.9490e-03
0.2852131,8.3362e-04
0.2860494,4.4068e-02
0.3301197,7.1146e-04
0.3308334,6.1328e-04
0.3314490,2.2412e-03
0.3336929,7.4304e-04
0.3344387,8.5060e-04
0.3352919,1.9500e-03
0.3372446,8.0398e-04
0.3380513,8.1321e-04
0.3388668,6.9665e-04
0.3395661,9.6860e-04
0.3405374,8.3780e-04
0.3413779,8.5583e-04
0.3422364,6.0466e-03
0.3482857,8.0977e-04
0.3490981,4.3196e-03
0.3534205,3.3840e-02
0.3872632,8.3532e-04
0.3881012,9.6720e-04
0.3890711,7.7935e-04
0.3898531,3.6552e-02
0.4264084,7.1477e-04
0.4271258,2.3048e-02
0.4501767,6.4628e-04
0.4508254,1.1909e-03
0.4520190,4.0948e-02
0.4929696,8.3121e-04
0.4938035,6.8890e-04
0.4944951,8.9515e-04
0.4953930,9.3059e-04
0.4963262,1.4504e-03
0.4977794,3.7907e-03
0.5015728,8.4530e-03
0.5100284,7.2117e-04
0.5107518,7.1569e-04
0.5114702,1.4122e-03
0.5128852,1.2098e-02
0.5249861,1.0469e-03
0.5260403,9.8671e-04
0.5270293,8.0792e-04
0.5278396,9.0134e-03
0.5368558,8.4438e-04
0.5377029,1.0097e-03
0.5387153,6.5294e-04
0.5393706,1.1425e-02
0.5507982,1.5339e-02
0.5661397,1.2348e-02
0.5784904,9.0551e-04
0.5793986,1.2305e-02
0.5917065,5.3208e-03
0.5970300,8.6982e-04
0.5979023,9.8928e-04
0.5988943,5.9727e-04
0.5994943,5.3005e-04
0.6000270,8.4240e-04
0.6008718,7.7325e-04
0.6016477,3.5390e-03
0.6051894,8.3327e-04
0.6060253,6.2150e-04
0.6066492,7.9059e-04
0.6074424,7.1268e-04
0.6081578,1.4821e-02
0.6229811,2.6516e-03
0.6256353,7.8379e-04
0.6264218,8.2326e-03
0.6346571,1.2003e-02
0.6466626,4.7593e-03
0.6514246,1.6173e-02
0.6676002,7.9171e-04
0.6683946,8.9406e-04
0.6692914,8.8440e-02
0.7577346,1.2990e-03
0.7590393,9.0958e-04
0.7599512,1.0112e-03
0.7609646,7.1350e-03
0.7681023,7.4509e-04
0.7688500,1.7787e-03
0.7706314,6.1467e-04
0.7712488,1.0002e-03
0.7722516,1.0963e-03
0.7733506,2.2111e-03
0.7755643,9.8159e-04
0.7765486,7.1748e-04
0.7772687,8.0535e-04
0.7780767,7.8944e-04
0.7788689,4.1809e-03
0.7830524,1.0700e-03
0.7841251,1.8260e-02
0.8023883,9.1101e-04
0.8033019,9.9858e-04
0.8043032,5.2515e-03
0.8095573,2.0197e-02
0.8297575,8.8039e-03
0.8385641,7.8025e-04
0.8393470,6.3057e-04
0.8399799,9.1628e-04
0.8408988,7.8611e-04
0.8416876,6.8852e-04
0.8423789,6.3881e-04
0.8430203,6.1491e-04
0.8436376,5.9501e-04
0.8442352,5.6515e-04
0.8448031,5.9673e-04
0.8454022,7.8014e-04
0.8461848,4.9385e-03
