time,runtime
0.0073186,5.8659e-04
0.0131451,4.4379e-04
0.0176365,3.1773e-04
0.4280634,4.7458e-04
0.4345803,3.7405e-04
0.4699368,5.3497e-04
0.5077440,3.7836e-04
0.5112479,4.1635e-04
0.5215580,3.9058e-04
0.5281492,3.7276e-04
0.5343716,3.6381e-04
0.5433798,3.1081e-04
0.5551800,4.1007e-04
0.6016265,3.4317e-04
0.6155809,4.0213e-04
0.6205722,3.9038e-04
0.6257284,3.5869e-04
0.6307839,3.0118e-04
0.6690679,3.8857e-04
0.6753470,3.9036e-04
0.6800218,3.2946e-04
0.6855326,3.7208e-04
0.6931211,3.1397e-04
0.7051016,4.1345e-04
0.7198178,3.6440e-04
0.7458825,3.9695e-04
0.7534239,3.6423e-04
0.7621841,3.7710e-04
0.7838189,4.2996e-04
0.8196542,3.0810e-04
0.8260498,3.4708e-04
0.8471749,4.0550e-04
0.8560064,3.8477e-04
0.8878685,3.7970e-04
0.8943452,2.6277e-04
0.9357293,3.4561e-04
0.9607984,3.7422e-04
1.0215030,4.2651e-04
1.0452023,3.6435e-04
1.0672621,3.9594e-04
1.0738842,3.7388e-04
1.0901715,3.5660e-04
1.1073387,3.1796e-04
1.1243424,3.6596e-04
1.1320412,3.5005e-04
1.1376584,3.2371e-04
1.1551561,3.9701e-04
1.1967422,3.1928e-04
1.2137547,4.5419e-04
1.2382311,3.3186e-04
1.2442626,4.0538e-04
1.2606324,3.9142e-04
1.2685457,4.1391e-04
1.2750989,3.5983e-04
1.2870870,3.7863e-04
1.2918761,4.7184e-04
1.2973571,3.5078e-04
1.3351800,4.0141e-04
1.3468722,3.0476e-04
1.3532715,3.3211e-04
1.3940080,4.0814e-04
1.4212167,3.5711e-04
1.4319481,3.9536e-04
1.4372978,4.4268e-04
1.4400709,3.8710e-04
1.4439304,4.1506e-04
1.4625953,3.7460e-04
1.4681513,3.4992e-04
1.4764767,3.5129e-04
1.4877697,3.8095e-04
1.4988725,3.8430e-04
1.5698594,3.6952e-04
1.5786483,4.3303e-04
1.5915861,4.0802e-04
1.5951656,5.2574e-04
1.6170515,3.5714e-04
1.6588211,3.4967e-04
1.7037240,3.1476e-04
1.7606084,2.8749e-04
1.7955664,3.6361e-04
