time,runtime
0.0000041,8.2828e-03
0.0082907,3.6566e-04
0.0086587,4.2692e-04
0.0090877,3.8522e-04
0.0094754,3.7260e-04
0.0098503,3.9038e-04
0.0102430,4.0056e-04
0.0106459,3.4098e-04
0.0109891,3.6297e-04
0.0113540,4.1443e-04
0.0117707,4.0218e-04
0.0121748,3.5317e-04
0.0125303,3.5877e-04
0.0128913,4.0903e-04
0.0133024,4.3297e-04
0.0137374,3.6363e-04
0.0141030,3.8176e-03
0.0179231,3.5618e-04
0.0182812,1.3243e-03
0.0196079,4.0317e-04
0.0200133,2.2688e-02
0.0427050,3.2275e-04
0.0430302,3.9930e-04
0.0434320,4.0587e-04
0.0438400,3.9935e-04
0.0442413,5.3604e-03
0.0496041,3.5722e-04
0.0499636,3.8190e-04
0.0503475,4.0112e-04
0.0507510,4.0134e-04
0.0511546,3.9550e-04
0.0515524,3.7973e-04
0.0519344,9.7180e-02
0.1491173,4.0444e-04
0.1495242,3.2185e-04
0.1498484,3.6314e-04
0.1502138,4.0071e-04
0.1506168,3.4052e-04
0.1509596,3.7382e-04
0.1513353,3.8848e-04
0.1517262,3.7810e-04
0.1521066,4.0525e-04
0.1525143,3.7664e-04
0.1528932,2.0114e-03
0.1549069,3.9986e-04
0.1553088,3.5012e-04
0.1556610,3.4466e-04
0.1560076,4.3434e-04
0.1564440,3.7410e-04
0.1568200,3.7540e-04
0.1571973,4.0815e-04
0.1576075,5.3287e-04
0.1581426,2.5390e-02
0.1835347,3.7424e-04
0.1839110,3.6179e-04
0.1842747,3.6005e-04
0.1846370,3.8700e-04
0.1850263,3.5569e-04
0.1853840,3.5979e-04
0.1857461,4.0832e-04
0.1861567,4.0632e-04
0.1865654,3.4949e-04
0.1869172,3.4636e-04
0.1872655,3.8291e-04
0.1876508,3.3208e-04
0.1879850,3.5009e-04
0.1883371,4.5536e-04
0.1887948,6.0061e-04
0.1893973,3.9399e-04
0.1897933,6.5456e-04
0.1904498,3.9447e-04
0.1908463,3.9219e-04
0.1912404,4.8226e-04
0.1917250,3.6527e-04
0.1920924,3.8364e-04
0.1924783,3.7750e-04
0.1928581,3.7403e-04
0.1932341,1.4637e-01
0.3396039,2.9680e-04
0.3399028,3.0650e-04
0.3402112,3.7965e-04
0.3405933,3.9502e-04
0.3409906,3.8039e-04
0.3413730,3.7770e-04
0.3417530,7.7864e-03
0.3495418,3.7655e-04
0.3499206,3.6174e-04
0.3502843,4.1201e-04
0.3506984,3.3035e-04
0.3510308,1.2655e-01
0.4775795,5.5523e-04
0.4781368,7.1393e-04
0.4788533,4.5949e-04
0.4793150,4.6813e-04
0.4797855,4.8246e-04
0.4802702,4.7887e-02
0.5281602,5.5136e-04
0.5287139,4.0255e-04
0.5291184,3.4450e-04
0.5294653,5.5142e-04
0.5300190,4.2718e-04
0.5304482,3.2598e-04
0.5307762,4.3075e-04
0.5312089,3.4742e-04
0.5315586,3.9582e-04
0.5319567,3.6039e-04
0.5323191,3.6139e-04
0.5326825,4.1992e-04
0.5331043,4.0932e-04
0.5335159,6.8402e-02
0.6019207,4.4858e-04
0.6023713,4.9871e-04
0.6028724,4.2733e-04
0.6033020,3.6718e-04
0.6036712,3.8130e-04
0.6040545,4.4508e-04
0.6045018,4.2959e-04
0.6049337,4.0588e-04
