time,runtime
0.0513549,3.5896e-04
0.0609436,4.4647e-04
0.0818671,3.7188e-04
0.0961320,3.5483e-04
0.1008900,3.4621e-04
0.1267666,3.3448e-04
0.1344564,3.3013e-04
0.1411921,3.7943e-04
0.1546918,2.8702e-04
0.1727625,4.3034e-04
0.1944553,3.9381e-04
0.2118540,3.4232e-04
0.2204174,3.2487e-04
0.2429082,3.9079e-04
0.2544091,3.6281e-04
0.2873720,5.1153e-04
0.3036919,3.6222e-04
0.3097677,3.5771e-04
0.3149095,3.2554e-04
0.3210503,3.7059e-04
0.3246424,3.4613e-04
0.3471200,3.7441e-04
0.3517979,3.6906e-04
0.3622732,3.6017e-04
0.3701171,3.8876e-04
0.3759930,3.4557e-04
0.3963470,3.4506e-04
0.4295570,3.5464e-04
0.4369435,3.6385e-04
0.4585111,3.1885e-04
0.4704620,3.5997e-04
0.4769856,3.5533e-04
0.4826786,4.2178e-04
0.5292014,3.4354e-04
0.5362831,4.9164e-04
0.5512409,3.6470e-04
0.5563812,3.2330e-04
0.5627363,3.9667e-04
0.5677586,3.1914e-04
0.5766132,4.0328e-04
0.6043206,3.5922e-04
0.6482000,3.1663e-04
0.6624532,4.4138e-04
0.6805097,2.8896e-04
0.7040300,3.6624e-04
0.7475612,4.9793e-04
0.7620281,3.5761e-04
0.7710752,3.8683e-04
0.7799494,2.9225e-04
0.8135951,4.4776e-04
0.8191775,3.6234e-04
0.8297060,3.1494e-04
0.8380021,4.0633e-04
0.8466861,3.2623e-04
0.8567058,4.5874e-04
0.8781627,4.9705e-04
0.8888596,4.6163e-04
0.8975183,4.2181e-04
0.9108249,3.7411e-04
0.9194373,2.9949e-04
0.9403260,3.3340e-04
0.9572801,3.1791e-04
0.9650381,3.7443e-04
0.9799498,3.4496e-04
0.9847882,3.7102e-04
0.9954554,4.9796e-04
1.0242707,3.7503e-04
1.0338917,3.4123e-04
1.0387173,4.4503e-04
1.0590333,3.7104e-04
1.0689130,4.0471e-04
1.0843842,3.7232e-04
1.0931914,4.5861e-04
1.1009926,3.5025e-04
1.1327842,3.1569e-04
1.1590899,2.9468e-04
1.1793497,3.5902e-04
1.1844712,3.8710e-04
1.2307938,2.8482e-04
1.2394935,3.8359e-04
1.2448688,4.0528e-04
1.2576874,3.8112e-04
1.2969449,3.2928e-04
1.3013681,4.1812e-04
1.3127733,4.3199e-04
1.3278596,3.7533e-04
1.3387518,4.2376e-04
1.3684733,3.3230e-04
1.3886591,4.0550e-04
1.4057090,3.5725e-04
1.4346627,4.2258e-04
1.4745201,3.3802e-04
1.4808110,4.0790e-04
1.4920213,3.9246e-04
1.5031806,3.0902e-04
1.5099474,3.7999e-04
1.5206050,3.0950e-04
1.5300685,3.6118e-04
1.5353867,3.5896e-04
1.5480405,3.5191e-04
2.2890570,2.8431e-04
2.2961457,3.5118e-04
2.3134961,3.5274e-04
2.3439295,3.1388e-04
2.3515370,3.5618e-04
2.3733971,3.8431e-04
2.3783119,3.6766e-04
2.3900895,4.0361e-04
2.3955011,3.4097e-04
2.4007797,4.3005e-04
2.4092257,3.1259e-04
2.4220285,4.5861e-04
2.4360578,2.9293e-04
2.4460056,3.1430e-04
2.4624557,3.4232e-04
2.4826753,3.8718e-04
2.4930182,3.3778e-04
2.5045581,3.6000e-04
2.5155818,3.1859e-04
2.5310864,3.8416e-04
2.5531487,4.0931e-04
2.5607896,4.1019e-04
2.5684514,3.8367e-04
2.5810995,3.3260e-04
2.5906909,3.1291e-04
2.5981328,3.0288e-04
2.6225066,3.9907e-04
2.6601703,4.1115e-04
2.6764028,3.4616e-04
2.6821063,4.1766e-04
2.7035053,3.9633e-04
2.7126215,3.0690e-04
2.7206025,3.3537e-04
2.7274892,3.6038e-04
2.7340188,3.6661e-04
2.7398956,3.4582e-04
2.7454903,4.4935e-04
2.7490346,3.3998e-04
2.7699838,3.2900e-04
2.7825520,3.0857e-04
2.7893932,3.3859e-04
2.7988935,4.2575e-04
2.8217351,2.8507e-04
2.8461721,3.0714e-04
2.8513010,3.4014e-04
2.8725839,3.4337e-04
2.9234300,2.7806e-04
2.9572616,4.1916e-04
2.9628966,3.7806e-04
3.0009675,2.8247e-04
3.0062852,3.6462e-04
3.0114675,3.5207e-04
3.0165854,3.5114e-04
3.0286911,3.7745e-04
3.0591578,3.9271e-04
3.0983875,3.7161e-04
3.1032073,3.6470e-04
3.1082573,4.6177e-04
3.1242442,3.6614e-04
3.1304860,2.9340e-04
3.1357052,4.1601e-04
3.1541958,3.1935e-04
3.1820848,3.5675e-04
3.2029169,3.7048e-04
3.2091303,4.1108e-04
3.2370293,3.7340e-04
3.2420235,2.9596e-04
3.2472181,3.3424e-04
3.2566063,3.0609e-04
3.2635536,4.0856e-04
3.2736063,3.2942e-04
3.2781863,2.9981e-04
3.2870572,2.8230e-04
3.2941687,3.5863e-04
3.3100996,3.4765e-04
3.3346424,4.0172e-04
3.3433766,4.0430e-04
3.3722820,3.3933e-04
3.3778656,3.4285e-04
3.3886499,3.1419e-04
3.3966119,3.4893e-04
3.4119449,3.2265e-04
3.4346361,2.9451e-04
3.4434469,4.1174e-04
3.4593561,3.4903e-04
3.4653318,4.1393e-04
3.4732654,4.5721e-04
3.4900203,2.9801e-04
3.4950855,3.6749e-04
3.5004427,3.8564e-04
3.5103245,3.7794e-04
3.5158563,3.5877e-04
3.5239534,3.5826e-04
3.5409048,6.0679e-04
3.5595303,3.5199e-04
3.5648484,3.4274e-04
3.5703011,3.6268e-04
3.5776255,3.5103e-04
3.5854361,3.0448e-04
3.6118064,3.1835e-04
3.6505961,3.3707e-04
3.6610222,3.8406e-04
3.6700087,4.4261e-04
3.6774888,3.9393e-04
3.6998713,3.2356e-04
3.7415459,3.4682e-04
3.7460942,2.8827e-04
3.7638943,2.8094e-04
3.7709260,3.3896e-04
