time,runtime
0.0006082,3.3304e-04
0.0045583,3.6383e-04
0.0113003,4.4378e-04
0.0319365,3.5042e-04
0.0421989,3.4938e-04
0.0909749,3.5126e-04
0.0996362,4.7520e-04
0.1123667,3.6803e-04
0.1258910,3.7402e-04
0.1420702,3.7697e-04
0.1452454,5.2619e-04
0.1508883,3.9264e-04
0.1594093,4.8081e-04
0.1706783,3.4371e-04
0.1813047,3.9751e-04
0.2099067,3.6802e-04
0.2232249,9.7876e-04
0.2476206,3.4975e-04
0.2613579,4.0478e-04
0.2775434,4.7830e-04
0.3233642,3.6978e-04
0.3321591,3.2562e-04
0.3633696,3.9671e-04
0.3821619,4.0464e-04
0.3916258,3.4466e-04
0.3972998,4.2328e-04
0.4384629,3.5877e-04
0.4450999,4.3029e-04
0.4809882,5.2841e-04
0.4882031,3.8184e-04
0.4943015,3.5271e-04
0.5310453,5.2023e-04
0.5374577,3.3012e-04
0.5831795,4.7410e-04
0.5880128,4.3116e-04
0.5981204,4.4207e-04
0.6034481,3.6126e-04
0.6086448,5.1677e-04
0.6289924,3.7609e-04
0.6425260,4.0788e-04
0.6529185,3.3339e-04
0.6584026,3.5322e-04
0.7017959,3.9547e-04
0.7185280,3.8211e-04
0.7601078,3.6734e-04
0.7687607,3.4580e-04
0.7748080,3.6169e-04
0.7851648,4.8075e-04
0.7959668,2.9688e-04
0.8126952,4.8711e-04
0.8590243,3.8410e-04
0.8726047,4.6339e-04
0.9148417,4.2746e-04
0.9473957,3.5243e-04
0.9545584,3.8411e-04
0.9733096,4.3446e-04
0.9785233,4.7445e-04
1.0087407,4.7352e-04
1.0192641,3.9723e-04
1.0345027,3.9578e-04
1.0403969,5.0498e-04
1.0637689,3.5492e-04
1.0673681,4.7520e-04
1.0732564,4.5255e-04
1.0988227,5.0404e-04
1.1204199,4.1867e-04
1.1573948,3.5577e-04
1.1634821,4.4300e-04
1.1715108,3.3266e-04
1.1769427,4.6835e-04
1.1825569,3.5829e-04
1.1879514,4.3899e-04
1.1932935,3.5966e-04
1.2330753,4.0112e-04
1.2382978,3.8868e-04
1.2694043,3.8594e-04
1.2750094,4.0151e-04
1.3221394,3.7867e-04
1.3274244,4.2521e-04
1.4122453,4.0153e-04
1.4255136,3.4676e-04
1.4413778,3.8378e-04
1.4474471,4.2768e-04
1.4536566,3.7918e-04
1.4591614,5.3739e-04
1.4640654,4.9748e-04
1.5186386,4.0240e-04
1.5293669,4.8027e-04
1.5455046,5.6352e-04
2.2886348,5.7354e-04
2.2964098,6.3944e-04
2.3211474,4.1535e-04
2.3385997,3.4265e-04
2.3445799,3.7824e-04
2.3507183,5.0067e-04
2.3651690,3.7750e-04
2.3837471,3.8788e-04
2.4364314,3.5428e-04
2.4400389,3.3560e-04
2.4448588,3.2156e-04
2.4660633,3.2410e-04
2.4847927,4.0131e-04
2.4919989,4.8055e-04
2.5125880,3.0388e-04
2.5234034,3.5293e-04
2.5413268,4.4631e-04
2.5534859,4.0854e-04
2.6081216,3.8889e-04
2.6204457,3.9028e-04
2.6258733,4.5024e-04
2.6310587,5.2075e-04
2.6414754,4.1039e-04
2.6558404,3.7651e-04
2.6619117,3.8383e-04
2.6647656,3.4732e-04
2.6700943,3.9578e-04
2.6996953,4.7290e-04
2.7093709,5.9110e-04
2.7345881,3.3004e-04
2.7432847,4.3402e-04
2.7491663,3.9868e-04
2.8206177,4.0575e-04
2.8449874,5.4569e-04
2.8606429,4.7296e-04
2.8677678,3.4816e-04
2.8915422,4.1872e-04
2.9279108,4.5814e-04
2.9340405,4.0657e-04
2.9464791,3.9939e-04
2.9645844,3.2538e-04
2.9708271,3.8070e-04
2.9789777,4.4691e-04
2.9843540,4.8762e-04
2.9999120,4.4508e-04
3.0053096,3.7114e-04
3.0322635,4.5921e-04
3.0379107,3.5386e-04
3.0494890,3.3942e-04
3.0547340,4.1026e-04
3.0588956,4.1547e-04
3.0645635,3.0948e-04
3.0874302,4.5809e-04
3.0930245,4.7249e-04
3.0990622,3.8872e-04
3.1107373,4.3426e-04
3.1406674,4.0585e-04
3.1555738,4.7479e-04
3.1739106,3.7619e-04
3.1905382,4.8866e-04
3.1960111,4.1276e-04
3.2087204,3.5705e-04
3.2145855,5.1201e-04
3.2242310,4.0807e-04
3.2335274,5.1094e-04
3.2427380,4.6345e-04
3.2619891,5.0874e-04
3.2783170,4.4858e-04
3.2837982,5.8852e-04
3.3932991,4.3641e-04
3.3995028,4.4840e-04
3.4052224,3.5383e-04
3.4165554,5.2440e-04
3.4796901,3.7690e-04
3.4980671,3.5700e-04
3.5117822,6.0273e-04
3.5369751,3.8910e-04
3.5711792,4.5765e-04
3.5904684,4.4766e-04
3.6083400,3.5751e-04
3.6308322,3.7183e-04
3.6369224,5.5309e-04
3.6556909,3.9677e-04
3.6644754,4.0255e-04
3.6731277,4.2819e-04
3.6828251,2.9211e-04
3.7013347,5.4969e-04
3.7167027,6.0005e-04
3.7436976,4.3139e-04
3.7759001,4.3247e-04
3.8100681,5.6534e-04
3.8255758,3.5498e-04
3.8498328,4.6045e-04
3.8561110,3.6333e-04
3.9007292,5.6922e-04
3.9370737,3.3418e-04
3.9478173,4.3578e-04
3.9869878,4.3060e-04
4.0098219,4.4406e-04
4.0428557,3.6818e-04
4.0462837,4.0381e-04
4.0725894,4.0129e-04
4.1053987,7.1074e-04
4.1131225,3.6275e-04
4.1331453,4.0664e-04
4.1553183,4.8923e-04
4.1788044,4.1103e-04
4.1843753,3.6053e-04
4.2013178,3.5189e-04
4.2253976,4.7593e-04
4.2611809,3.4039e-04
4.2685242,3.6362e-04
4.2803369,4.0933e-04
4.3306527,4.6197e-04
4.3561049,4.2135e-04
4.3677702,3.1644e-04
4.3732224,4.2305e-04
4.3784962,5.0522e-04
4.4019403,3.6468e-04
4.4084573,4.5070e-04
4.4733639,3.9890e-04
4.4923100,5.9108e-04
4.5139747,3.2921e-04
4.5194631,2.9839e-04
4.5352917,4.3927e-04
4.5487108,3.6004e-04
4.5534363,4.5083e-04
4.5967569,5.0532e-04
4.6068425,4.9548e-04
4.6936831,4.5859e-04
4.7049346,3.7304e-04
4.7107277,3.3361e-04
4.7165432,4.2664e-04
4.7210364,3.2542e-04
4.7469711,4.6522e-04
4.7558403,4.3271e-04
4.7724795,6.7271e-04
4.8625875,6.3519e-04
4.8657479,3.5996e-04
4.9149685,6.5386e-04
4.9522591,4.4317e-04
4.9709382,3.8978e-04
4.9777160,4.0776e-04
4.9836254,4.7579e-04
4.9917779,4.1078e-04
5.0059357,5.0381e-04
5.0135722,3.4698e-04
5.0278673,3.6609e-04
5.0399675,3.6150e-04
5.0848746,3.9070e-04
5.1010523,3.7270e-04
5.1158948,7.4108e-04
5.1901703,3.7530e-04
5.2023559,5.1582e-04
5.2230806,4.1670e-04
5.2586789,4.0077e-04
5.2644715,3.8847e-04
5.2757664,3.6116e-04
5.2811332,3.4997e-04
5.2871833,4.1607e-04
5.2925897,4.9986e-04
5.2982669,3.6123e-04
5.3046460,4.9655e-04
5.3312325,4.1003e-04
5.3455806,6.6316e-04
5.3883514,4.0271e-04
5.4251728,6.1724e-04
5.4317493,4.3092e-04
5.4517913,4.2490e-04
5.4863229,4.7715e-04
5.5842414,7.7615e-04
5.6609259,4.8103e-04
5.6715279,4.4708e-04
5.6788354,4.6890e-04
5.7182784,4.4120e-04
5.7240582,5.9141e-04
5.7328959,4.3668e-04
5.7392144,3.9105e-04
5.7533002,4.0999e-04
5.7582145,4.0389e-04
5.8197446,5.8814e-04
5.8266559,3.6469e-04
5.8469243,4.0650e-04
5.8528905,4.8181e-04
5.8592410,3.9037e-04
5.8717785,3.8462e-04
5.8801098,3.5678e-04
5.8926039,4.6279e-04
5.9755611,3.6346e-04
6.0023117,5.7734e-04
6.0976753,5.5354e-04
6.1279297,3.3878e-04
6.1552439,3.7934e-04
6.1622791,5.0070e-04
6.1683588,4.9680e-04
6.1750975,5.4504e-04
6.1888814,3.4517e-04
