time,runtime
0.0000038,4.2319e-04
0.0004297,3.9982e-04
0.0008318,4.7235e-04
0.0013064,3.6824e-04
0.0016768,4.5534e-04
0.0021343,3.9415e-04
0.0025307,3.4134e-04
0.0028742,3.3726e-04
0.0032133,2.9365e-04
0.0035090,6.2221e-04
0.0041331,4.0227e-04
0.0045376,3.6182e-04
0.0049015,3.6411e-04
0.0052676,1.6574e-02
0.0218439,3.7792e-04
0.0222238,4.7051e-04
0.0226962,7.0979e-04
0.0234082,6.3458e-04
0.0240451,3.7639e-04
0.0244236,6.0935e-04
0.0250351,4.3241e-04
0.0254698,5.4788e-04
0.0260198,4.9073e-04
0.0265128,6.3248e-04
0.0271474,4.4147e-04
0.0275911,4.8475e-04
0.0280781,8.0862e-03
0.0361667,8.2072e-04
0.0369898,7.0200e-04
0.0376941,3.5938e-04
0.0380556,4.3992e-04
0.0384977,3.9652e-04
0.0388963,5.1412e-04
0.0394127,3.9774e-04
0.0398125,5.1398e-02
0.0912134,4.3274e-04
0.0916483,4.4694e-04
0.0920971,4.5264e-04
0.0925521,4.6263e-04
0.0930169,3.9652e-04
0.0934154,5.4319e-04
0.0939610,4.9150e-04
0.0944548,3.7279e-04
0.0948299,5.2822e-04
0.0953603,3.7318e-04
0.0957357,7.9550e-04
0.0965334,3.4452e-04
0.0968801,3.0777e-04
0.0971898,4.1722e-04
0.0976093,5.2380e-04
0.0981353,5.3414e-04
0.0986718,3.6478e-04
0.0990388,4.6802e-04
0.0995090,3.6293e-04
0.0998741,3.8874e-04
0.1002650,3.5803e-04
0.1006250,3.6662e-04
0.1009936,5.1736e-04
0.1015129,4.0537e-04
0.1019204,3.5320e-04
0.1022759,3.5848e-04
0.1026365,4.4068e-04
0.1030794,4.9751e-04
0.1035792,4.0461e-04
0.1039860,5.5589e-02
0.1595780,1.2119e-01
0.2807721,3.6232e-04
0.2811365,3.6172e-04
0.2815002,4.7540e-04
0.2819775,3.7941e-04
0.2823592,3.8098e-04
0.2827423,3.5888e-04
0.2831031,3.6741e-04
0.2834726,4.8591e-04
0.2839604,4.0846e-04
0.2843711,5.9300e-04
0.2849663,5.3517e-04
0.2855037,5.5465e-04
0.2860607,7.6451e-04
0.2868277,4.9199e-04
0.2873219,4.9709e-04
0.2878212,5.5298e-04
0.2883764,5.9118e-04
0.2889699,4.4020e-04
0.2894124,9.4948e-04
0.2903643,5.7224e-04
0.2909387,3.4828e-02
0.3257705,3.8927e-04
0.3261622,4.1000e-04
0.3265747,3.9796e-04
0.3269749,4.1502e-04
0.3273923,4.8904e-04
0.3278838,3.5282e-04
0.3282412,4.2164e-04
0.3286649,3.9273e-04
0.3290597,3.5790e-02
0.3648518,3.6727e-04
0.3652212,3.9018e-04
0.3656135,3.5447e-04
0.3659699,4.0421e-04
0.3663765,3.7589e-04
0.3667547,3.6136e-04
0.3671180,6.6737e-04
0.3677875,5.6705e-04
0.3683566,3.8550e-04
0.3687441,3.9958e-04
0.3691457,4.1780e-04
0.3695659,8.1704e-03
0.3777387,6.2838e-04
0.3783694,4.0146e-04
0.3787731,5.3503e-04
0.3793105,4.5742e-04
0.3797701,5.9961e-04
0.3803720,4.9699e-04
0.3808713,1.1670e-02
0.3925439,5.2349e-04
0.3930697,3.9209e-04
0.3934641,3.7983e-04
0.3938461,3.8307e-04
0.3942312,4.1580e-04
0.3946491,7.7060e-04
0.3954221,4.4769e-04
0.3958721,4.8096e-04
0.3963554,4.1149e-04
0.3967691,2.1591e-01
0.6126809,3.3259e-04
0.6130158,3.4963e-04
0.6133677,3.7616e-04
0.6137464,3.4342e-04
0.6140957,3.8624e-04
0.6144844,3.6392e-04
0.6148506,3.4508e-04
0.6151976,3.4538e-04
0.6155453,3.2557e-04
0.6158730,3.9089e-04
0.6162661,3.3341e-04
0.6166015,5.4992e-04
0.6171535,3.8509e-04
0.6175406,3.9859e-04
0.6179411,4.4264e-04
0.6183861,4.1495e-04
0.6188034,5.8226e-02
0.6770325,4.1631e-04
0.6774509,3.3225e-04
0.6777851,4.8037e-03
0.6825911,3.6489e-04
0.6829580,3.9411e-04
0.6833544,4.3186e-04
0.6837885,4.3580e-04
0.6842263,5.1036e-04
0.6847388,3.8445e-04
0.6851252,3.7490e-04
0.6855022,3.7193e-04
0.6858761,4.0078e-04
0.6862792,3.5656e-04
0.6866380,4.2404e-04
0.6870642,5.1212e-04
0.6875786,1.0080e-03
0.6885890,4.4104e-04
0.6890323,3.4831e-04
0.6893829,3.4997e-04
0.6897351,8.2334e-04
0.6905609,4.4446e-04
0.6910076,3.8339e-04
0.6913933,3.8104e-04
0.6917766,3.4454e-04
